3,1.374487763766115,-14.494704980919145,-2.2668170877586844,25.30138018359591,11.946607450345537,-22.932400469431276,0.29592097565872577,-3.1345819494639064,-12.29898896431237,4.815011328650614,15.431818105011555,-1.9628546425140323,6.144425065170154,0.17506594176304824,4.5365101678966635,-23.468447390895097,5.074887807859705,-3.238120168930579,-6.288428378057832,-6.057538413579015
3,8.099038338168087,-0.7403100292331697,-6.610597848806636,17.236491646021836,6.986077882425549,-10.882031606000385,0.42403001395501194,-4.721309021827596,-1.6469981307451285,-0.9219800760486723,13.796694256594169,3.164058274108092,-10.578265354718429,-7.185990600227072,-5.988079837952401,2.036360391681319,-3.982063244079813,-0.4664284179519488,11.986030569554854,13.170911559910504
3,1.6266050518432609,-14.102464613857713,4.821017089846565,3.5639347412817157,-4.008557388571669,2.6068570976053564,1.2101308237443518,-16.172572384648298,2.383570064593237,-2.4504739645675593,-11.945936183857677,7.87015698722335,2.296842717601767,-5.96701227684926,-1.7042417439913256,13.063139634746955,-1.3610712706464037,15.141504817761977,22.68978206775769,10.811341623664058
1,5.3822559241574695,-1.2194997468704507,1.5401386412984759,-1.7909152708438685,-4.469701674676164,-4.293384496327714,5.281655753405458,0.009794315534474185,-11.67018117964569,-20.579051898696214,10.131673703276162,5.119762382853921,-11.255604249446282,3.308325434636995,-12.093823692852267,1.5681596970024523,15.293197605416351,2.845731636571895,2.2747633433250183,-11.259725028287889
2,0.4836880574671445,15.22789810513957,-12.303918360947769,11.74601382679154,21.664604690443525,4.806172039546105,-2.3822027841909086,5.364392580449508,2.6493830569579733,-10.368869488408698,10.206662956110144,-3.407815288408408,12.086217787602752,4.3103906596994115,6.275871239226287,-13.538773972539587,13.66719335523349,-6.553295548272338,19.35531729510549,12.991565542532822
3,-2.437855081268741,-5.605098960541216,15.480045753619185,-21.884311770377472,8.194332374284278,-33.6860839800451,2.7908817584118015,4.187616664374862,-10.138420204477569,2.190252541797856,2.9678191001107557,15.489318946799791,10.797298326682665,0.13538420504356363,-4.726613349935764,-2.463774783359055,2.7918035924915583,13.597264411967457,-0.1526505764384558,5.217519852717888
1,3.599163225834243,-17.96033441439824,-1.8650040305899176,2.3572238896971043,4.607647692829278,-0.4950709666901383,-3.924065811848396,2.5158377529484257,8.620544369791173,1.1130882495634618,-11.76078991790606,20.029871128859195,-1.4617650545457996,-26.788366418792915,7.58808574059225,8.399476845426594,-4.560586097719194,4.780408198026594,24.19537793808541,-11.578754511076534
2,0.8972982234715442,-10.179676707004257,3.8247804235846976,-8.265627116214944,17.172536465405273,2.4293832909106494,4.326265614782068,2.065342864560796,0.4842393229477006,-16.146307128355105,18.45579171455361,8.383781481905128,-28.144723199732812,4.668306902607752,-1.3641721819028283,3.528011119117522,-13.91924763482185,-3.8510474743119114,4.16312206307758,0.7533222446482393
3,7.546343971467038,-11.3253560527438,-10.259311449604546,-19.45124123019379,-5.690537374053223,21.018781430387914,9.10241410057398,-0.8085639897321983,8.632654229386869,8.08568777254051,-3.4907497342569718,16.322705759356044,12.355615092762527,-0.2323071864189752,-6.097665458748281,-2.345204715353522,8.721780160395035,9.974237112636896,7.515694047311741,-3.4179464314859214
2,0.8067035928291367,20.958203367436326,-25.27748760083301,5.254416347346128,-7.806054776213559,12.634854730748764,0.7372657841648844,-4.083941718441097,3.6747542484903057,11.548447750435738,3.549782518711928,9.452488183583538,-5.446120422148385,4.232782587597212,-43.62130345282983,10.6334596338985,-18.968197524097608,-16.023256566542663,-12.036920435354393,-23.14865298075169
2,9.806564074990591,3.285186900207556,-5.813513585299674,6.662840378400489,-20.308154569726753,-2.347036915996992,12.893494085174357,-0.9599153028673484,7.066397610019928,-4.51297974196764,9.073699173835376,-20.592577177710176,10.763542970653845,-1.8677580561703149,-10.362875081676423,-2.5058579336673006,-0.4555299830760675,24.962084716176676,4.227128550713639,0.6834112041103859
3,4.5131837588033195,15.702999760970167,-1.9918855351607323,13.2371073157301,-1.9244812735152865,-20.17789752961653,-4.419962931246144,7.559398529557191,8.459438998600973,8.24823874723679,25.646865265667593,7.079743906928277,4.709396772369341,3.634963072074538,-4.1404455483234175,19.57558785448607,-1.3847816187860338,-1.4149363243069533,1.1553802116396235,5.885657750721186
1,1.0590073039948842,-6.262248428430657,-1.0073857284777872,7.8826866196737235,-6.374970408770189,-15.282605031570306,-11.219156195515508,4.189270855613922,-2.8047560890481793,1.5868458309673406,-12.079671147910956,-3.262484160269684,5.241347318947754,3.1658849310463175,-14.055389361073795,-13.819771781238053,9.36743194853836,-0.28120333755154703,4.59847664079694,-2.9875942706753005
2,-9.054113224781434,20.775100134782676,1.3351474342756573,-0.06380370402223301,-4.091773937807792,8.265351705024077,-0.7012569820770933,8.297728897736688,-2.2072219155238155,11.631490748276892,-4.602132766109332,27.386821298311293,4.247909594110181,4.074828482073098,-24.466032231450715,8.711667430420324,2.5370590696033304,10.39479818933998,13.771122510993562,-16.456458488784378
1,1.2137393104950358,-15.898897919283723,-0.14366294004227387,19.51058995652188,1.1669403296009726,-0.7365469580569339,-2.357302159394945,3.460244687463282,4.1576176599943615,-3.483230847797206,6.8080561315612105,2.603593029083149,21.42873843612161,-16.603174292682727,13.671370659345637,1.1033466478132472,22.185616343805513,4.527761396534412,22.55836149449467,-7.899066658377029
1,1.712859147450689,-9.293351259641362,-7.315257299208868,-0.9449743156933521,1.7812762203957124,-2.3373824698763976,-8.91274328256344,6.383352813988113,-16.035829308174943,-2.188609149359254,1.9543412835664067,0.14418392667428925,-11.225744475871922,-7.351344296064453,3.7398147101135457,13.614330624480715,7.536256044965507,-15.803801442123515,8.395361001711159,3.910922280566042
1,5.0494906259962935,-10.10425704270124,11.004447863770881,4.240279220475701,4.36496013077774,-9.112105646293449,-19.938967458018517,5.655326380734556,6.3462386931292105,0.6314137896677048,-4.433273802665067,-2.249740728571732,-2.37295383093387,-4.164075209305544,2.490011356788054,6.310908195311603,1.750882488416776,-0.7253398772074366,-16.334948097910654,-3.322862514232797
3,14.40935056161075,3.3562231164834073,2.3308793197824595,11.657318381418515,3.973513739881015,-7.670009025747001,-14.180259785368019,-6.160469228024734,-2.613686542916589,-7.101295083669356,3.0027589821100302,-8.21771933102837,8.368619079937362,9.410204312266803,-0.4367834456976397,4.887580100394845,10.91817429747952,7.154051244123161,-3.1361081701423172,15.548424895496806
3,-0.4333737081016298,-10.042036908843262,13.53557561173034,-3.584242803403077,2.213858486432856,-32.02499873328212,-3.7488753722714945,-6.5854213558039465,-1.8376568893564977,8.009365227053175,2.8605386832549096,9.148083956199415,-7.550681624180989,0.7231002160293991,-2.7550877586742715,3.430828768853229,3.6646962834140555,0.6420311222730184,-24.13380180851586,29.909234989320908
3,-7.77908419536741,2.086999321188741,7.687117094491617,-13.396400384395742,8.72418679386864,5.407950276279671,-7.093853980117608,-0.0925181072572242,6.343748965570708,12.142341210839152,22.49607711006492,12.719445568027805,-8.447863068914621,-2.615506048745599,-4.613766954257735,2.596360937128101,-1.7416859784326904,-1.499727255020621,10.189033433304317,4.867382056984781
1,5.709056563061607,-11.118287136612913,-3.0420878528542388,3.723654592356509,-12.857836899251732,0.28035624627881583,-5.973441806228687,-4.703488064717778,0.34681788038204,-17.13266198550282,-10.040943727853817,-10.609203600014459,24.226791825779497,-28.9352886825617,5.760924633264893,-8.368636247877296,3.746755018887148,11.067284104897173,-12.914406306735268,-16.81693349357065
3,-2.6093573350181503,-10.287144631447108,6.148750227844794,-2.852777741760943,-10.281518105709335,-8.924867248493321,-5.179504621965203,14.240630290326385,-20.014141773580732,-1.8274841090158707,-14.659271307030773,8.380743843225947,3.0963686780074045,-6.343592882346115,-0.6325070867555432,-12.94013824236542,6.323899713155113,2.264824315879913,5.509775520162812,12.602347570437443
2,1.5581278070593005,24.632207157967656,3.8994518900412296,-11.746818581539188,-12.525728797720022,13.056602101495853,17.065188347179387,5.45410520025611,5.133416869971311,-3.9325077591327,-2.4336960713038986,-6.753869201140267,25.21900641425775,1.4707160839656246,-13.382991829097122,3.2815511573089675,-13.63928808755536,1.1504178921360395,-29.30317301726884,-2.495334812680151
3,10.481047622052401,12.216656615675669,4.431291037662771,3.2391962340313176,13.275076808303186,-28.019936253481266,12.651990646749502,-20.91393093023107,3.2345135203914492,-12.071117306844538,22.681081609099248,-14.315769349345118,0.99212867190333,4.4569079643645555,-8.195229382174158,-1.0926356515579485,-0.3774478670888787,-11.964391835755997,16.575384139607014,18.812488134625053
2,-13.211353750367358,-31.974844557818855,-11.114391986400447,6.668439706120356,16.836502563518884,-2.6301955413350857,-11.346740099938657,4.934431666398777,-6.332756795012859,-9.268928687466214,3.771312436506382,14.102843140254008,25.638174559147483,-5.691307565457557,3.229545987055158,-16.19483623659501,2.8817614626305703,8.79029136217352,14.283345699888702,23.38551248731164
2,-4.691810740641932,3.9574077241521777,-17.72132221777624,1.2946829841782856,21.972619486464296,7.202573571961339,1.0194163195534462,-0.27776040784263123,-6.836265219506163,-11.112301532739412,-4.368198415247408,29.91733307100811,17.365213607820333,0.07022189022816061,-11.85883894415899,-9.376880191215694,-6.915748060196705,-6.666233038287157,15.491887295493939,19.930964303939156
1,3.0828859140553226,0.06816726650559568,-1.083900914208272,-13.989462863167667,0.27445366756096323,-2.7665693596159437,7.279835823209032,-7.025138925885264,15.205455636499133,2.558551282119856,-8.106633930841927,5.140765408975973,-18.397443859785497,-2.6242867377369956,-7.853586885998588,2.1511731418598434,14.558036882486148,-0.24306912243518597,18.017408335245825,-1.7648124169530732
1,-15.307931494481224,19.468620815670132,10.920910769557139,-4.374236821650134,-0.7328491128103263,-2.146120132940533,2.9446292675733488,-13.257542445761095,14.042392440449333,-16.50953740171624,13.729547171206391,21.855339330977408,-15.427725182878145,9.521864772257867,-6.53691685296697,2.9082068320647716,3.575525306325371,9.351431522565584,8.670075153227506,2.2183781337807864
3,-2.8556571162429276,1.8540866398095486,5.831835059380301,-9.730608527437804,-2.035201807510735,-23.08692491399711,-3.1609492008222917,-15.822240407239871,-2.028276654076898,2.5953961851775365,22.35653678230415,13.442095953547,5.924292822000147,8.286323112488256,-9.365991858662708,9.804366419882061,8.011844488398731,-5.455852903393081,19.437251072791,2.5656424643155593
1,8.857030432421958,4.697394615890861,-4.23786848485911,17.2818383233259,5.959216282703887,0.5020182128895758,-1.295728502310996,-1.183787408395277,-0.20029720303419765,-10.670669436019312,-7.75036390033479,-1.3719020572429548,-21.638117681383374,6.248339998352871,-11.369458517177696,-2.5167384063535385,1.913495036797945,-15.001609688395861,-9.6063498728742,1.1009403269655862
1,7.566856826629724,9.858154575300686,0.7481548968401016,-0.8303197323165254,-21.277253094263052,1.0096378377259656,1.5976624292179733,-0.17498690463266087,-7.065551347281222,0.06610512211640884,-5.628057306209827,-2.7352054992020496,-16.584290396315968,-9.839827765780235,-4.932064766104529,-0.5557137931519089,9.73660063781462,-16.464785999354458,6.52450170240807,1.9358526472756803
3,-5.807464523777992,1.5382094342087524,3.540282700378559,12.505805227229354,4.123928256362358,-23.237006035835364,2.776833250547014,15.572350590962719,7.795954073274063,11.26702433015943,22.12969245999662,3.10657867361892,-19.408959885909262,1.1468467092277628,4.278711911117896,-2.2290183170630806,9.236207174070813,2.4395764596862706,9.035937377404009,-9.239897814784062
3,4.090720993511536,-3.3091018865939463,0.36980639653999164,-14.017312542865843,-6.129765171694357,-24.49433288973815,-1.9025296908160048,21.555158784043225,-6.0722820070508154,4.977068544148624,7.425756872487415,6.626437057454121,18.51566785381077,3.417197508072583,-1.538807926449655,6.9551315556787205,4.1071481255664475,-7.161101939374666,-14.30989564433512,-0.4489002271736797
2,2.260293796089517,13.669105195757812,11.243124191562714,-16.8763227941798,19.414011228190578,12.24808474448982,3.8083850541984656,3.7898883568337753,-0.3202563743700685,-0.25906351196274624,2.6578877742658618,-6.889351452842021,2.3572882241018576,8.368098313071613,29.78769006107542,3.803511400772603,0.8460607702778531,5.298652610254039,-14.762735827019423,3.812696077014065
1,1.6364658048501197,2.000076982643771,-8.867060927892014,22.33798086954997,2.7247596729626578,-1.8119548232923215,23.617875655366454,-7.516326871903025,-4.869821534369359,-6.265207948267306,13.944058324610793,-0.2332471693898701,-10.826583531192714,-5.397366221533122,6.353975936778374,7.325993911550358,-9.954580012238575,-26.146098951782484,-58.80486287659829,-6.220560942708072
3,-2.4597797295984183,17.54758984661757,6.708724361316125,11.853426755451915,8.678289044544863,-13.821042245613288,7.943271182387168,-2.353093566794411,3.960042323694911,1.3958770883708873,-7.517268503890997,-3.475806591616972,7.555774043987402,-3.9698785528743605,2.1969148167070367,-17.17978990559795,-14.35305079345808,3.2834386927666577,5.689217820805072,-1.6085887061034263
2,-8.822520537598603,-20.323179006303988,-1.4297346036638894,2.580067116116013,22.078778768474358,3.3816350374924924,-1.2103186508544876,-0.1258480540641751,5.452252096833361,17.74892526656878,-10.679012844001225,5.724835930493157,-8.648401193372088,0.9967032221976653,13.393846820231213,16.211475684934904,-3.791667402659958,21.044522950714818,12.786532850592646,-12.370448626580933
2,-0.9463518043206223,-0.048479309386192604,11.935897654896651,-3.374898303176178,39.862679556234575,-1.816024310597994,-6.165384471706647,-8.878702163993854,-8.069214094814576,20.58521884726045,-8.987782006157232,5.526219000562273,5.309276396002179,-5.904271406818956,10.724776100229615,3.6158745488478545,-10.542920693623339,21.95235429036539,10.351732908080956,-6.606448841097526
2,4.626723939243707,18.783191612026798,5.97919292461582,8.904885335212816,3.9176287234099587,-1.8658863404983626,3.999417139313149,0.7664697696887167,-0.5167637376758404,-10.832298696286891,-8.374815795001535,-2.4946474099149354,9.458005494784725,1.0558875492621453,11.098890008236486,-6.596757398095181,-1.6497436487406831,11.00500301845813,-6.1298283200795645,-10.728333788700946
1,2.3888512689332995,-8.984573913775522,5.745015365316316,31.76451197564718,-15.189181810732414,-5.939607495337486,-3.042451873359625,9.040972433363718,-3.8721623919093022,-6.423060677814119,-11.295007387651152,2.261302656181002,-19.48801370917622,10.821027323581273,-8.009301610415275,-13.0732471885457,14.42796812373219,-11.764730568706423,-3.9497154828060643,-1.59946204332607
2,-0.5941016307191229,-28.22072359954051,13.066324369350701,-7.0669641914554,-11.188279855672398,11.365594885046736,6.387217454164048,2.5957874427546574,3.6538349160245995,8.589244788229053,-12.607213662009901,-16.015423862806106,2.3169361893246077,4.290335188039372,-19.89703283780964,-1.0967936292632907,6.287863817829333,11.327495190912156,3.1647666659645783,8.040405938508936
2,2.4905737234285503,14.219342755007759,18.249539977062682,1.8858983246409684,-0.36084223096060564,6.4932644396937995,11.443668402739783,-6.189385092950021,2.0914827513074634,6.396396864175561,25.25089723486339,-1.547670071411603,-16.639097676901304,2.2113767000282127,-15.59347916434711,17.031815648217556,0.5048141148016032,-17.98253496381002,25.007510821301405,22.430876199486423
3,13.638751505949086,-12.165811112716673,-2.572435664166231,10.06082658043381,11.88089513194361,-18.059924745582823,-1.372597172486861,1.1078067349519218,-3.7672155022211147,17.530736781824384,-24.063751568057747,21.04909708760554,16.790094950138705,-2.6542353806748173,0.29443138112044076,16.740330891040873,3.6460064588848993,1.1525756628088968,5.145001625000769,0.5108306532090496
1,-2.0214906940477455,8.00378300829415,1.3248058188698506,-3.913963088456985,8.268120221842329,-1.0734382434570615,-1.3578563038989628,-1.4240557088967372,4.887404366567685,-2.0077904548205887,2.7103616998033417,-5.373398089546617,-7.570422050258671,17.192791190982444,-3.3672579222655274,-8.83358468416223,3.6988976778280263,-1.1299450991747815,7.697756182502813,0.5393113982592941
2,7.692048089645178,15.38051687267131,17.778979204809815,-7.156656581604253,15.84597255695165,-1.1801623029941144,-3.974900106617857,-3.066306181793375,-0.5250915349179802,-15.119363978759285,6.603344894368444,5.6113326006101545,16.451263384291654,4.109098497494463,-9.056737002658892,-7.19159085184275,-27.841049591559443,9.614008072773379,-9.727808166639036,20.86487755208594
2,2.9184688675681665,8.371585538570296,-9.525503386320446,-3.6532133661973396,-1.593300276987228,13.16858595862573,5.139970009065315,4.907034830458659,3.1859691627234334,14.463278495762513,12.911005247551648,-5.436348063479306,-1.067395238841705,6.821427337207186,18.568802924148624,4.841937485597473,-6.032026592318711,-16.10185985444392,-2.341519134713744,-5.997014287665163
1,3.6619857577324546,4.214026206251376,0.16037821868481716,18.110826736424393,-4.545681498098893,-1.0851784581614288,-3.325036466796826,-5.7998624297742545,-3.1681218260736155,-20.91553994288386,-17.374974310135425,4.531103844925834,-7.842351019874064,0.1126195623343329,-0.9392876904227423,3.7206235812557553,10.16788916710663,-16.331582568979105,4.119811298693527,-6.386428617902926
1,-5.725811697918081,13.960605778105968,-7.493666502547274,-3.4490773103584065,-9.982007069769873,-10.646427913675542,14.709463688287897,-10.783626739195762,-3.2197146162130275,2.2430589798650225,-3.8322274307433455,-5.651525190524456,-0.9531650387641655,1.581539260259948,10.985579076670202,2.069344287156143,-8.837443600483649,12.432616124079326,22.58694840404696,-7.454336154209141
3,-0.9134468797119014,-6.517615724988536,-14.48103106030008,5.526506541660159,5.75705871812044,-4.521451033702034,5.5952886918243525,0.2911413399060159,-3.887213985490605,8.088888661628998,11.825445698531714,-0.4621351416661925,8.590599850920416,-9.410967660083962,-0.7437748816560299,-0.12238707608988031,-10.154313023277876,-7.324443690066702,-2.579691330505301,-10.954860989222182
2,-9.203702270179132,34.139343982755,4.236289343680795,2.0260652162085133,-3.236018711006066,-1.4178674694172102,-11.188857956242574,3.969135913642419,0.8668032469304578,-7.703816462982432,-6.720091481148151,-5.721055920574111,12.337113823189654,1.2084035864515479,-20.218549018448126,4.553386125952027,-10.032618540227814,1.3171275462470708,-7.1619230735569825,-18.032552587009313
3,-4.032021714824292,7.1645981961085585,3.871187144060513,20.162542113791567,-3.780877942308608,-10.710176990972226,10.52408612309315,18.710814756294855,6.402037647920744,16.08549256929939,19.614862814720432,14.592263484286235,0.9549630152648074,9.383620110786023,-2.0592839272599477,-0.6703740231723587,-8.307061705931813,0.9215473499658412,-4.896565017466591,-5.303164585849635
3,-3.510120215669889,-14.257155301527623,5.269535095368635,-6.400332960863249,6.054228550546032,-12.261456882836715,2.716455879488871,-8.151469714577248,23.25304878410642,11.799316866162076,-13.172684340472191,26.423614562855278,-11.78116344556513,10.866900297598438,-3.5466425327896323,-25.011086319367223,7.802155759182169,-2.4330897563652094,-0.29326863560159655,-6.517784076562005
2,1.1999875113119165,25.47916109701852,9.393876283592444,10.086486242939849,-1.377177621109996,1.1371453093297532,5.621586555092465,-0.5799504007259972,-0.3245227374894948,10.147250489214969,-2.099105580058118,-14.663329124492158,8.450649935130967,0.36794225267036706,-12.892109001489057,-5.2830796511861715,6.029210136852837,5.998816747641927,25.049943660895003,21.4157327974295
3,3.1012756613667523,-0.784104069380136,1.962840047022589,-4.495904327127072,0.1723067743752864,-14.04270682092695,9.253350469946465,-0.4748707212134795,1.9273205673702778,1.492528700724432,26.570854934457852,-4.96149785622628,-12.080392168983071,3.0106326834408637,-0.458329639838437,5.31004774051702,-0.5124029715387403,6.3089390155824026,4.520088959303486,-8.384698751809015
3,2.6937281576672967,-5.901210631593893,-8.702927075037405,13.576215978998139,-0.8204913321027147,-0.9009136790350176,8.378718732470894,-1.9522313685349435,6.906774133957341,0.5833593028727668,7.19786939035891,8.312275992207153,8.781309565883898,-1.437095930692886,-2.7613368518172523,6.279954276253769,5.1270466050738985,4.535824484340509,0.7699618217918623,3.914331391983475
3,-12.301692451048002,4.2225567834750475,-12.327698837030349,-17.613686675623583,-1.8097726926177184,-10.316454486319635,-4.616566501511489,10.004093963232195,1.5142918699477417,-1.3810111816874575,-7.18319669125573,-1.1760801076285734,15.698871316159924,-19.782532621997092,2.512260534609448,11.27554900231015,0.2541384020662099,-9.483669169688687,-4.437968580914325,-6.642920623769397
3,-14.211047912408743,15.442800789336287,-7.5949617510108265,-9.757983575262825,1.8665349867679664,-6.219434410982906,-2.564515753052539,-9.0823186078037,2.1810822673265062,-2.192105865954274,-1.543086312008428,10.143231334218274,-15.908478124538643,9.483992067309675,5.139077944098702,-1.977850818742079,3.312909413276526,4.241004011694528,-1.0656729048575981,-2.4062887079909565
1,2.6212034113850344,30.928797124525026,-10.878070059874789,10.492153119638212,3.1114850230046507,1.964231035238746,19.290438354657766,0.35783069845244797,-12.42190151393345,7.084475421348867,15.60688103313814,0.6171700443151475,-4.031796855930995,10.26423199096405,-1.7888602071140984,-10.107279482254306,0.9856384210822637,-15.86101982623241,-6.0817884567621965,3.8526144592349136
3,16.421718834076316,-5.4910093790683465,-3.9301725368761473,6.498181449285247,8.381202112746836,-6.628261021241981,15.226144287813538,-8.007383339346058,-5.655341947541308,-3.4856656402527757,22.754946523709812,24.341282175878007,8.914101130383537,-7.5365337057691555,0.9197684622323973,21.32254269795303,-2.5722352482315993,4.710211510220176,6.830224272053648,-6.110075032403351
2,4.445050526483653,-6.141072406655979,6.380919590873396,-1.5803592731976188,-9.388070908348945,12.560847296842597,13.635029174204803,-4.275292553873332,5.731662789585965,0.47947265661781024,9.856211212958295,23.669710133301027,-21.557355160045077,10.253547665926792,-29.430803125955155,-2.2213940105564833,-8.364556681771608,-26.598602812215667,-10.83880139072341,0.772099308006795
2,2.4175689996847716,-8.24838870463376,14.690992126854413,9.565051842466948,16.051311399853688,3.6208060295511464,-5.3144676737751,-1.144617072404072,1.16242495781046,3.47181046242376,26.18544173271435,2.617133422083014,-22.121635250665285,2.1104810217743157,-2.683036592836724,-13.95845247113619,5.262567036965793,24.608949296866868,13.993022363046917,2.4926583471199284
2,0.11999279889645154,-31.996983688313527,-1.2486761332939582,1.2958031054952834,12.863148027433262,3.5961501486150795,11.192046691033703,3.511777366314706,-4.20829999267002,0.6783172080157094,-0.45806368240573114,-12.960503094995063,9.795070032540494,1.9255600880113055,-20.169048110814447,1.5807485775105468,7.467781265430513,-2.2915502417065112,-20.881291366183483,-14.274782034223813
3,2.825902512130793,-15.436899226071704,0.47075212044672904,5.781177359844111,2.8188700948814867,-44.734907011587936,2.0540024418823775,20.263625863497282,-2.6209338022304656,5.202760953259954,-2.9894360603429844,1.7107665620006243,4.300580941812399,12.6163615485514,3.2124941957396107,1.9420619598764681,-0.5332012321001757,-9.19336751675205,6.611449469233793,-6.055907090191223
3,1.4921361448586787,-4.869636076077102,-9.15274933787072,-12.471085677187514,4.962611809746282,-46.17372839236455,12.586278731824423,-3.663810610276113,-5.549657358911159,-9.979288396109986,5.114691301462353,38.36532688139089,-1.5372366540091957,-4.684499207159968,-2.9172776351146794,25.863775864651785,0.565311159113932,9.530702915954473,5.180983024213566,-3.5715607149234962
1,-14.175561574685153,6.964847554904425,2.8412735815262944,-8.191983276009802,-10.194337595137128,-12.164831007828942,2.74585233461694,9.74450125238504,-17.294577732921375,-2.9737067507224797,-4.5084608996092905,-7.044799471512606,8.8682822648571,-6.345248744630743,-7.318886757317786,2.7844975178500295,11.126916300477237,-7.422377379869754,-2.3850705599521893,2.881897933672619
