3,5.32114235503809,1.5489454133077474,0.8541785362065801,2.843341270851518,2.4956829241591687,0.3992438973380571,22.504461595910133,6.227333618255589,-38.20560923656621,-4.842218909150662,18.483866907879065,8.89172693950548,-17.00884015337284,-15.583098370697089,7.425921770495864,-6.075120587814239,-3.1874107589613425,-16.98208843792505,-5.222017595543511,12.45988357751976
2,1.9549519072258543,-6.825591844659973,16.156253536925632,21.446456422995144,-14.551278179511332,12.301288667353065,19.728781676088644,9.580090313825181,7.097673688304457,0.26063232868086816,-18.228844773449715,-5.326776674854694,-18.821071320626555,-5.805996736064775,-13.384382545686847,20.53039161932615,-9.958726082038101,-28.716968520665908,-19.464561526804506,2.6118378630048906
1,-2.2226254545001383,-4.858440447846878,-0.833610230093889,-6.138047542207251,-6.82392700730114,-24.079897052891443,15.963911957362464,-3.694655211572927,9.020485459934266,-27.332115708803414,-21.19616487754674,5.660846528436858,-15.826244943007518,-12.399008439581621,3.5631085349965157,2.1423506359855304,9.739964903735464,5.370728053055668,-8.515797585879598,7.862782233535745
1,-9.635972798777233,-31.0367371363662,-5.296342342468991,-10.247443319838371,-8.090684574575958,1.5837896341980504,5.266990673153547,-3.801296301702362,-1.2939343167222763,-5.762361540088497,-17.27136657894233,0.2329169488830716,4.589203913596812,7.947111377161209,-23.305355170873007,-14.907157736653325,-3.391930336670704,-13.106779875547385,-3.132860128208626,7.634996162738636
3,-19.122798289683033,-5.102395515782155,9.263275590430368,-9.993669861061422,6.445750295847564,-5.270634635138158,0.0870072817816816,-10.493561258491255,-28.00224573260954,0.15705765556177628,-14.49541126778022,2.3149598788770587,-4.994774888219903,-10.764529801615284,9.52784226420162,32.15571781823938,-2.1563241843143697,0.0636149480210234,-9.728170119158044,-1.7899207304194749
2,-1.9606240384187839,-8.723989788684195,18.799366019600008,-1.1326878223088785,29.82833603468848,1.5064107224454797,13.709447275998087,11.674225181223337,-10.817479740384625,7.191199334572936,3.430883402071058,10.322245321880352,5.471688954965419,-6.52194625839192,2.678747451623967,0.5349043106106981,-3.227521043130439,-8.90779281452931,-2.5870318660447222,10.829567384205339
1,4.6921368882031285,-8.35220060774053,-5.191440475779484,-6.738583833682016,-9.221235467443751,9.295940992377862,-47.805759996095404,-1.0504840034847556,0.4515789922840413,-3.0990326647752715,-10.82032042855339,4.20480615976053,12.819329598449798,7.259151146046594,-13.139003850071703,-7.108464392635325,-14.430859141935528,-9.157215173738347,-1.8806746112473083,0.7021340859332175
2,4.0165598983149575,12.918051631746902,14.741261362388478,21.560507077285248,26.77607254042602,-4.59256816947662,-6.731792262713332,6.225313010139066,-5.656173444384654,5.524034602996539,11.596526684888143,2.8092385339183834,-7.280274719084542,5.998975493560878,2.5284433018950367,21.994857244201214,-2.2769641609389106,-6.350781197633113,5.885045198184047,-1.7667911839876553
1,3.946400628152232,15.337130230131981,-3.4594534550564338,-4.823404004725723,-6.410419762573245,17.668942682315052,19.240060466251233,-0.4240025246252359,9.403849867439197,3.805981056765244,2.6608948574484805,0.38749662413844044,0.7778406118620786,-4.050102858612353,23.546854560699735,-4.740083536950167,-26.701211944606477,-2.3695797138187933,0.8028291090703159,-5.373404795082273
2,11.718199480025994,-0.6578556821416983,7.1068708060867785,17.556768909200194,15.178323990100333,-3.262201010578952,-0.790859924055598,0.08480931944685688,-0.9784222584281984,-15.320426041329789,18.64491667055756,2.791874035877218,-1.286144289838532,14.118721520347155,-3.7797695956999093,4.972365714051204,16.231997492425435,14.970071677070669,19.944774418801845,5.104383823901047
2,3.664116750010706,-3.2383304138845745,6.499057776785419,21.147189184440723,6.456967875900027,12.44154053390085,5.583977765647459,6.134581939594572,-9.53124769841261,6.662174236589167,36.01558863115716,0.6238196330164291,12.662918442334535,-3.629811822741442,1.0469702006773671,21.62708324085921,-0.5737927827698366,21.50515496366888,8.490534103538781,-0.8526051393379246
2,0.3796372204999692,-18.798478269674074,26.252123782280943,33.48622507614353,33.8008220642855,1.8832846046527836,2.0586875245212255,-10.342717864086206,-4.8044555426284665,-6.280321613047821,-6.8209227387294575,-0.04364376488337954,2.224849405710967,-11.878747096470274,-6.804904586354372,11.29088535245609,7.29113164047679,-6.417583412250929,22.79285364862639,-2.8591073675872125
1,-8.030083549787118,-13.261404701332737,-7.191305495423468,2.405326017166087,-0.9800903152982317,-1.3573960181371971,-5.976427794851055,-1.510940909800464,-2.1060331965837804,5.916975034506526,6.643534770774613,-2.1630860249290924,-5.873419600957801,9.10467202752795,14.938217195445496,1.2207088539319626,-20.138079473452994,8.17857340654817,-2.2036333301830022,-6.2373562238164695
3,-9.973555543754996,3.630370600688844,-0.18356936488178574,0.1777208317829612,2.4100031959594195,7.462024441946238,-2.2638376093540256,23.463896947447335,-24.487197748935575,6.9893653939126565,-2.247540012781815,2.734049736393884,-4.135819275006906,-20.535240978254834,9.769170125777249,-0.8326720174828064,-2.908090386022464,11.05678237133348,-11.392609690590572,2.1840058656771153
3,1.9562163705256934,20.20523327660089,1.3460568469687821,7.749395323494975,7.865916118533883,-13.049519844185939,-9.630523536442876,-12.054746936023129,-47.23201096530359,13.784418153079871,-10.382538555318892,2.9598194176339208,18.969798787073426,16.358679953123673,-10.508692212043128,-1.988581913804371,-2.045036308521148,4.590303880240081,1.5746672419532937,-6.268472922988668
1,-2.8407476931990745,-6.846608231079573,-12.227459714139808,-25.39149439853594,-4.463619155886402,-15.694896019009459,-15.99662317937442,0.6739997293713462,-14.198382964534696,-8.121312228912139,-11.926545416283352,8.150127268592776,-6.349538887043881,9.14684078799101,-8.143641348683518,-18.519811679559123,0.10027827471309614,-3.7486800205912933,-3.2483694662983176,2.443844803428036
3,-4.692220487000533,-2.7214629608214813,16.194961549647424,3.9077502696586914,2.3561853189996285,-4.459537182425977,35.594549692015036,0.8114966890377696,-11.616144923201741,-13.055031666893967,4.143101289792453,13.365235752318213,-23.59976841703764,6.759205646650495,-9.432378913779697,-16.369200644258346,-0.7463357156113698,5.359911857058206,2.1293536991812374,12.183132855039286
1,-8.354525738262902,-0.9998303206171171,-5.493250526331688,5.24884931805403,-3.7337752871824903,3.207433483762633,-16.12143113200146,-4.144769473405928,8.416958829599853,12.154771054516303,-2.182409913292418,-4.225628695821713,-8.53797458744459,9.055181871337837,-3.944527776617498,-17.713478257154357,3.974426946539227,-2.1267620638981066,8.306160137615802,1.6490735725295078
2,0.26281846702844325,-11.76157200902096,-18.049785549865813,-2.714393731772309,9.51078486874371,13.892747981503335,-0.5467899757166665,-0.5879647263406556,5.321009233879386,10.749983209145821,2.984477860717367,2.835059131419826,8.303395824196247,-0.3135127237155999,-4.982403535192351,7.8479814016908565,4.827952407302343,7.551046405319742,-3.0603875311982534,2.080116403434645
1,13.351212715205353,9.722972673605954,-6.125213629970203,-13.181644151118189,0.6471963150301545,10.21429178762879,2.9142994554297705,1.7248593762571622,9.317095061294864,5.823930228804696,-2.6741683533462286,-6.537129774094879,-27.110316359305255,-10.858045499141678,-4.568935196084063,-9.76568356028233,-7.847835945169617,-9.539231118524352,9.991005642670068,3.084303989873321
1,-8.343571416251123,-20.338383904382386,-15.247884598897542,-6.86041404660255,-7.8679144328430475,-20.572057774763472,-2.829699991364087,-9.284893622321317,-2.2864004694787448,-0.6298040560330472,-1.4000127920777197,-0.24208931840609346,-6.316236351395671,-0.11235053119596827,-8.61874358090945,-10.503959252638875,-9.041531011511655,-7.81865864371367,-1.4674549901073277,-6.502860754325468
1,2.2643425841510103,-8.1107913804104,-13.766592273801983,-5.2516048831673565,-5.567744266075502,0.4925004832782228,7.537953484341331,-6.04473953991006,10.294473631663287,-1.031975776433786,10.117476565636043,3.595712517085186,-7.521816823345001,-0.4159435467601066,-6.62398751082629,-17.136045799952655,-31.05862546173993,-0.984109758327002,-8.736085508000977,-10.700317272117518
2,5.766347449500628,3.9852919368270188,7.434350261845498,5.301011397053372,-19.888209198423016,16.057478328939688,-14.45602597965294,7.66052321076447,-1.8050369108499118,-1.7161429389787664,1.306855336732807,4.871802923033348,12.383632589585314,-3.0543206954693556,-10.481074849469483,1.1305744024349034,4.9581277096377585,42.46642528135766,14.921550415190792,1.927894200746426
3,6.058346236352615,-17.133301511684035,8.425201416156401,3.30796294524132,-4.307516611428791,-8.826532201338456,-4.957416833780914,2.5699100613168255,-45.330647851468655,7.124682643100414,-2.606499152529692,20.62573591610127,24.412266107932364,2.066206509097524,-7.991617752563054,-4.504209376611448,11.595991474801288,-6.308065073221697,17.19327476822397,-21.126268570918956
3,2.126575150757348,-17.769237508446437,1.8777584834618215,9.682300115470312,-6.386075168224444,7.561164158197433,12.355235832867775,-8.057791389089438,-25.733098281642665,1.8382557492590377,0.9943649797890446,-11.247963887653786,-19.494189308967425,11.549020625499027,4.552301691286255,-11.788038101424332,7.211798211996283,6.12728150337274,18.096428667633145,0.5527192624261932
3,-6.250426372161694,5.175043525030458,-13.148520637259786,1.1056576056288112,2.9801135416429574,-6.534069019938317,21.67875609470208,-2.291162652438219,-17.476085059543845,14.404869008848397,3.61097570064669,-10.0603187058728,-3.5464380337357166,8.521770482083326,-7.409748899410178,-6.78363252913681,10.845232569868926,4.530955838975588,-5.307349751118887,8.188483366412026
2,3.499082425084426,-16.502063800832808,-6.013954484039343,19.87557144233078,29.44501917414029,7.253502526227615,-6.013969188363252,-2.96854433228684,2.8690202314309055,1.4923367608876559,34.84800638503924,-5.752648417255443,-2.7120057629474497,8.509405872952739,6.945263430849769,17.388118922816727,7.256104134118152,-29.078722452858404,23.238357437815477,0.9448749789189934
2,4.166878492318041,13.320598181921751,-10.193343942214025,-5.214000306703233,7.0478433509789316,-9.972230599199655,3.4284339815633014,5.543254250637274,3.2758772225453585,-7.705027272122334,21.001699488012733,-7.89632700670741,22.877075898562843,4.737427227568471,18.332686136650942,6.46528801217737,-4.6790235492458905,17.312599017169756,-0.8779169312394912,1.6671171955188788
3,-7.4257189968871415,1.9571982846606,-4.979926561488831,-9.854544996588691,0.37543589141425276,-14.490264065425757,5.599529938479988,-11.595215555000147,-30.557597830376913,7.391463231249838,3.493179658500898,26.07783387501731,14.754987867127085,-1.8268102911686843,-1.0130682570574938,16.110588202295755,-0.2715590805736301,-4.496352441686072,-1.8283812134024828,2.4432756615402633
3,-3.5593019868349978,9.636004029268666,22.70517007421243,5.5694104832264815,2.1935054658799498,2.9654934514780913,1.1605055842130112,-7.861532015687914,-30.489895283252196,12.222594292011609,19.557127380487046,5.3028377025570625,-10.263761283350291,9.750902162753246,-12.48498022940904,4.392307924533485,4.906663664328252,4.877032505079934,-12.907013416735243,-3.420939901219432
1,-0.24239536498956138,-3.9695299042391747,-0.6859113586658374,-4.854396360889878,-0.5691337437745294,-7.848506242377982,-15.831127595373005,-2.7178863445410975,-0.10179206140308189,7.932497382105242,-9.791821856651655,2.4498366604996256,-3.7849533036630385,17.217947359336765,14.295550879451934,2.9380120597627473,-3.7038901968869604,2.863075806060445,-6.378392461345475,6.191162183972811
3,5.474920165495622,4.634917580311446,17.321319046901866,-0.1761308243105082,-2.432080215035053,-15.842688002140534,-1.1660376646826582,25.042247456049616,-9.03686757607127,-0.5675190014811141,-0.7998862805905269,-27.528867612320493,3.0979161597670513,9.599627193504787,-9.17092016127085,-16.487946291158465,6.4647565820162916,-5.953281574486011,-15.459815839115743,-20.419325311476683
1,-7.878118505677994,28.985974082803423,17.818816594355766,-0.8698862514198282,-5.171781035939333,2.096912965587914,29.439898821719993,-1.4368289571857522,17.44692862098369,-7.276167117256612,-7.578991450923565,0.9513080306462891,-6.122991214793449,-2.540637307660049,0.7664727279612006,-3.0544698174797653,-13.4586608105354,0.07447255077703874,-5.077217013598753,-8.200194762778754
2,1.063809322300904,-10.177757458438474,7.638720008447546,13.699955386893013,25.293741508821256,16.0354013299869,22.642663244386934,3.8466005305249547,3.7301177547136724,-1.292071753038368,-16.3154279654624,3.757156880966231,-8.062059017986378,-30.626325747199672,-7.411050021492724,3.2592179286684053,-10.281375664945688,5.122206405695216,17.882659249410843,-0.3405665241277709
3,10.20668548555793,5.906162235887253,13.54828174447484,-8.21295131272663,2.7131267616405075,-4.204366596485242,15.105801908303743,-8.20676766143445,-42.95268200449162,-21.444821930788624,5.832622959471033,-21.496959533530653,2.0641074800697803,5.049896263367448,-13.500444434529934,0.5286025009654065,-12.560745882212098,-8.270989729782471,3.6097153673329956,-5.537974887627054
1,2.6024179545433146,1.702490819268966,-11.385733985856072,4.003649101786528,-2.0616237560378767,-14.579552206921417,33.414303738896514,-9.3360220924389,-5.00567453861823,20.89882348270336,-11.398576974474267,6.738843910499742,-1.905222100864978,-3.0834513781258863,4.3919708702053555,-20.78427446322105,-4.035568826538511,-10.237159958820227,7.088698253822056,1.392341351901004
1,-14.253931314834938,-1.8631378146237005,-13.739310587609346,-8.610420723377743,-5.29847834062415,4.036523376637731,13.464850804294029,-7.06534172192811,-14.743295631045607,7.2816557779832936,6.281619743778677,-4.038630265741037,13.776070873234747,-0.014178062554862647,4.585288657050944,-4.762798496759873,6.6214283033769785,11.883906993535472,5.5779206563579,2.1157289852356778
1,6.292055612235147,-14.592830282601465,5.079631140405232,3.318329854859246,-7.2005667706613945,-21.10746031486218,9.02082469356853,-10.421491594036148,28.32746864000996,6.147516195930911,-8.549449065388385,7.708408939798571,-4.291837036699622,-30.59434608134226,2.210230816415492,-11.481272549106443,14.713813399190853,-20.24993727423429,-5.799358504058391,-3.4836795450642724
3,3.896098265391879,17.84505967715406,-12.996780489836462,-0.2967433883711861,-1.109654195679526,23.200388118958774,0.1594997500139128,9.36028965125264,-25.306548842340153,-11.47021730361615,-1.690905975920045,0.7688816196982668,-0.9784833988135173,-16.037731047947787,15.23093604792633,5.496704631598806,-1.1659547679072657,-15.78198389921222,-12.326353447350709,5.788158144252089
1,-14.808223697961804,-23.71485754852324,-4.83907864842895,14.046645892671808,-7.165810426647375,-16.721351993182346,-8.41977921137286,-5.7896440241818725,-9.391292063793221,-8.275540159321913,13.868879636322738,1.443249345377226,-6.59377573947746,-5.462654052103859,17.892645366251227,-5.237879754900153,-14.852434069934747,12.321448708915918,1.015062016086251,1.3871895481515266
1,-12.516481085055151,9.797159396900872,3.720526852525089,0.8322126838886463,-7.920285578894093,-1.8895564770848643,7.095438768145026,-1.906334514028495,7.922564293702968,5.977213529679477,0.25903581019723676,-4.8819542306361114,3.157149484148464,10.719811138574943,19.826833792966717,-5.120260416862599,-2.4363087269226225,-0.43272896117581805,-0.10596850333927454,-4.342946828258799
1,0.7511712870557568,9.974087623969819,7.161911171303912,-2.7771683333786648,-4.387602995958618,-16.99986129718403,11.925720182906051,-5.481728740739488,-20.631156784783308,-3.553564157133468,-4.188190925691968,-6.880614490107261,-9.198363139820675,8.498187307204123,-1.7263167603900944,7.7021457842878425,-9.871518342500268,2.483963865112339,0.055068540019398426,-9.356161402880657
3,-0.7887220818922724,-18.999987849510774,-24.275079931490612,-10.036590286748051,-2.25375286018157,-18.13771703050196,-3.2456253717545764,17.43654106767771,-37.20098359100002,-2.5218794135020217,4.1061278579944815,7.713384053155583,-10.423796726159013,-1.947005948859044,2.3494353293874477,15.207752028334143,-2.4238163404994277,0.8694576991824349,-1.6166353456893225,-8.754783117163564
2,0.496248974214474,12.36666893337733,1.649286194293754,1.0872240300037532,-33.00478953205322,-9.872617279892797,-2.3217591320172226,-0.6295834686012145,-2.392896829850145,4.168633301738684,16.986710646204422,0.07387224817703213,-9.14838702489435,-18.347646649263705,-5.117169880229633,12.00881947606723,23.754780193379474,-2.086979527950207,-8.613906642812976,2.997929935626532
1,-4.215736608399173,-1.0320571619424026,-3.665112325499929,-12.563407605832648,-5.761783506228916,8.790736047302412,-9.844653241645808,1.7651873510100002,19.538300261238987,8.27775286767903,-4.45505306781111,5.370644907797952,-3.579823174258297,-4.210231624647399,-7.817487124534274,0.459037096726691,-2.4503494347594916,-11.546978715785809,-2.3592967799263582,4.4398438267126625
2,3.8520133199752014,7.1762083465264475,10.673286879231789,8.125863925282115,-7.889451026528311,-13.655197861376655,0.4388505650423946,-2.121053474984318,-3.356264084964744,1.4359741361604526,-8.22303783275227,-11.071103314133495,1.2204722994614183,10.232149276049658,-16.06902822449053,-9.40583916098145,-10.904577861206796,-0.3545048541504294,24.150905063691486,-3.200265629423843
3,8.910540246452618,9.025645987319182,-10.170335309787417,8.07137341825919,3.826868128874919,-15.804149495096622,-9.434365339297386,-5.9694739038514415,-30.67349575025531,1.9124202982561278,1.8997167140680218,7.211106403782041,1.2325405058800167,2.728561220202384,17.815973503068623,3.9250234745755836,-3.384660559712134,-0.6716439763886113,0.4326875408383095,-15.66169508705132
1,5.519234425015624,4.200013166385933,-16.647193834003012,0.4828587359113232,-2.7294130916752195,3.1268073906699287,1.437480479028245,-3.594905226595818,-7.548153572918313,11.109115724732604,-0.6133227823145191,-3.2689706315845712,-1.0907688428240228,1.9394989566450143,-12.450799342147546,-7.919173567987007,-13.695129788335647,-0.4042778226610193,-9.865221903568228,-9.556071610321357
3,16.05816116138184,7.027699405281399,-1.878618954854536,-2.0838462776518996,-4.52589068036841,3.7319163119115677,-1.1634179113709395,-0.1318199277468487,-41.17197694273106,13.685221208347462,-3.407185242307654,9.267449123494682,4.217424911301934,-10.004675013417728,-3.4373833944735863,14.435317488037734,-3.5635554568889183,-16.0656069507938,10.678519612587104,19.926726791030692
1,13.217574422782668,-27.812434657973323,-5.192359176841724,0.770692934045698,-1.3851841734424686,-9.818889411762926,-1.1742130556251893,-6.952636795447184,11.883729884103925,27.040132630312193,1.015571337744444,2.356131266719489,3.9971170892964754,-7.50706952356354,-9.733175535282252,5.087839116111664,-4.199610040657775,1.0338688567624552,-10.343775422310216,-0.2539044630953512
1,-4.740569768808514,-18.491210714482822,-0.7701234364294871,-12.99220152357113,-2.7818255983697098,-7.986336277985945,-30.304570530322668,-10.045548517765258,-31.30783632960591,-1.0997983388338688,-16.553624436126473,2.9415268675232,-1.1651624518253545,-0.1883363759231904,-1.5665751946544124,1.8155279198016645,-10.619221846422626,-3.782723193789604,-18.699434556064038,-4.016997391118521
1,-10.508466116937697,-13.13580343202389,-4.489944109352134,-6.167666363784517,-5.011961153230494,-8.746639181948202,-9.108603081168225,-5.730764179215657,-9.182426286817472,25.684567460116412,-5.298674587962253,14.972784045045813,-13.209142829130785,2.925483115069154,7.339216128093595,-17.694189120420965,21.262253944087938,13.536187100303085,-3.654878689373626,-6.790257048773459
3,-10.870045475902211,-6.0230543581101,-4.650209659695937,2.0596749974042936,0.14931754929125401,-4.422597961056089,-3.6303501565365637,-2.378731062836056,-0.013883743865005016,-0.05243274539612465,8.485150173001411,-20.815258595735376,21.4678756997845,12.126306647874584,1.1833359200376927,-0.8032902998181106,5.328824898344024,-11.985763959937977,5.53880805705606,14.125281487903186
3,-4.362671635502662,1.752515542136327,-16.391597631412154,-12.354885738872186,-8.377465802756973,-11.85246238451628,-9.042517693645204,-6.26514332696775,-37.45232412020055,-9.09375080859226,-3.828957457291875,8.603488008968348,20.84744648423487,8.410223463534265,-14.278988165395619,12.35575654016849,-4.7774694358109615,2.249165063253482,3.2975141104557273,-6.119893542150602
2,-1.3303601084699217,-8.980969367026994,-6.691557955909425,3.248513058687736,12.069372012027152,-35.81810870376902,7.519239483561773,-6.596590173399406,7.9475856473619,9.542031902803586,3.6978672346253667,-1.6685100942155962,13.124915907278885,-2.5690759997860084,-8.038545105053512,11.936568300186531,23.73921633914864,28.950531046558037,-2.8743901676377885,0.7389679485676428
1,-12.304455758815692,-18.78630549419875,4.36327132227562,3.908015305470472,-2.9473790866048954,-14.504854765756482,-25.66321863516797,-2.836081344948407,6.318544470651027,10.140742961596285,-4.784812291532183,-0.6520948372382064,-2.1454954771459693,7.392356944875307,2.153174846178807,-9.669775595459916,9.977051884225542,1.4872041596173964,3.5594069393831105,-10.527852249990737
3,-7.941214106745401,5.821746976116521,7.784059600004712,-0.8092727790773481,0.22529637980902834,-2.8583278594032513,-5.801438203123807,0.13613198972450752,-26.49693171390929,12.953752787339583,2.547486319721998,-1.9811689924737608,18.14661475494131,19.061989734027982,-9.73458415788504,-9.014845330877563,-1.0432134971043978,-3.371910559998777,-3.189803333656592,-0.4359984308991511
3,-7.794758434680302,5.231528774876443,-0.3964051387776333,3.067705538169467,-3.3972265930610344,17.853774012468325,-2.895834513099993,-18.791999405852028,-14.605353558951876,-21.190593379417482,1.4118770010947699,-10.609988795869192,-7.603837629455133,0.8010569128208007,-1.8561426099838307,-3.628976805825857,9.375112624699588,-25.176709740475555,-1.356694178647769,-12.079726072367292
3,4.669137311764172,-2.635876356293205,9.62028914089468,6.74657348677809,-2.392215477560134,2.4915618790945677,7.81682129151964,-2.864312583209758,-6.876243051820676,-3.1336884592866148,14.778200926673867,19.905166846770868,34.84357688535561,-7.225323953760202,-1.2067722000624501,6.252313306339707,6.651654034364941,0.5033281006984875,-1.9568197914990564,-5.664754766586465
2,1.2375007282639208,-7.004814233354635,-22.17851594179643,8.547464299485483,7.08612049359104,-7.707045306934802,-25.491270590951064,11.056600314287532,8.971723956278819,-3.8394788215746125,17.07652198810056,-2.1843087605285474,5.6239689612879165,7.3396976291466185,16.555227256826054,6.402989775619933,-5.526507974909533,10.662453886203371,31.388751838999493,1.8677880600673948
3,3.332044785825864,-19.463910516616174,-0.5146533037000954,-0.32003993467075287,1.7335526694987786,17.20366170453066,-0.6188524604501189,-27.46121155764233,-41.87596302337687,2.375976601614143,-2.632311047084752,-5.228176272610466,21.966590912339807,-11.392920655206899,6.899109818482083,14.890368612150766,-1.967354843308087,1.3502314759464777,-3.070640358827512,12.423561599225977
2,3.3679452699496344,16.55091226363122,2.357402529786144,29.808533996873518,19.407104641421313,-5.8765369404204115,-6.899339231275771,-7.9635360965157655,6.629982885721571,-7.393265729182565,13.157973723055482,-11.214991152949612,5.159059993441928,-4.7990187026549975,-6.914450958901659,-8.46392848337479,27.797682426935125,-10.17375195657418,-18.024216586021073,-0.20889711270571099
2,3.2547701809958616,-24.959787280747438,17.56760495507129,19.73219299020251,-2.2318895789054642,12.626120329728009,7.294766728055858,3.479089664159994,-1.7257196648606508,2.7434378084603948,18.131713742004,-6.616837124067487,4.7514129974989565,5.228810343608698,24.800694736464735,-0.32780106809272347,1.834057570961451,1.3156257502039812,24.927168288865218,6.436093786579402
3,-6.828027250720344,-6.83094467083365,-17.086448255272302,16.53148158026126,-1.627417016453651,-8.222060685011561,-13.697779382535968,-9.29470655724703,-36.05377797595791,-0.7915417377229751,-4.172366134472109,-2.7661890506808744,-3.383287392070837,15.4386814137291,-1.4455568802959768,-2.0368506963846267,-5.7260452427814865,0.3097167916814759,1.4643034744062577,-11.614784206565846
