1,-14.07166606179865,2.1035605909937773,6.132654111480348,-16.960605729920413,0.027688026999492354,-34.22109277191383,-2.111467060446288,-35.47572741572961,-9.056162676080895,1.3237513729415067,5.557528982545427,-4.680113875165677,3.5862167770633455,15.328273078363392,-11.870747818411107,11.28366331757114,-18.139943746108628,-7.914065014981637,-2.3935858195764377,-0.49181037655083637
2,16.835944078279113,17.32418266711468,22.873148533876826,-20.453638975361887,-7.634607200806119,21.96587581126883,-29.275407880169787,22.41345625288972,7.015183437756591,-8.11465668414438,19.208436953427025,3.312247089507594,6.881397748682432,32.55235640340329,-22.871714456463266,-1.1855145643963894,8.176858379519812,2.328584743688249,0.9403520237530629,-3.3689251736299264
3,10.177551728442985,-1.3342650253124475,16.287664636515718,6.231112998642605,5.4468524094635535,11.300030578586277,5.61152914816446,-3.6272542637893994,-4.9456427148146505,6.062285458772008,0.1183381619169126,-3.4033161350901646,10.959267250657106,-6.653279026118877,6.124310665367332,-23.28107583194012,-26.204283276350758,-0.9346421159100471,-8.26260008618082,3.171942753034833
1,-14.606520171701845,0.6154747632674971,7.858327928926312,-6.924094270998822,-12.186772195079127,-14.208056071932859,-1.4209570354905021,-3.122144316593644,-9.806453999071115,1.8569495427058227,-8.79590771426372,-12.895210717313898,7.4837611132174136,-4.117687847954081,-20.78645143497809,21.823328599007944,-9.642003503392726,-22.64412598020649,-4.413893536560941,-2.086491107982263
2,43.46185931570638,-23.29254913782752,-5.678228287928163,-3.363065220217202,13.849064268015605,-14.696512491305516,-13.712599971805638,4.858832523887638,14.92022381596463,-7.012141157665761,-15.669859995729293,2.2805191059918055,3.0246275352061756,1.853700948562444,5.722679478840062,4.704667924653561,8.718436229761926,8.305627401079162,-10.58978365467437,9.21614372162284
2,23.591631368998925,-1.028556492620277,15.772991483002627,41.84736284942358,25.743463842561802,-8.153607736509706,-33.248343814686635,10.981259039431045,26.61916725383552,1.357546554447699,8.28252923361859,20.696289503910904,5.988436814888237,48.568091943463706,0.3460380663474423,45.677398837330706,10.738294258615037,33.01557236771907,-9.284773346343574,-9.661516665869126
3,-4.44514939763203,-4.732523608590702,-7.930888678627472,11.69929022883153,9.051085913721494,7.171095801687721,1.658309295078291,-4.67437085685882,-7.865808270214465,22.835984879824853,-5.280522116315236,9.622690267478694,5.871137690001568,-3.6847468868121354,0.9676482687772449,5.495845611614095,-47.816198893875516,15.71987039106855,-8.312238155073013,17.630331168868143
3,5.5907147642259085,-18.377132384162987,-11.7884995586224,10.542043225796206,8.083444059784814,-10.428715394213238,-7.327211838060651,-1.4942211843372069,2.0521894399613814,2.012529260657691,5.04154198912919,-0.22720227649357416,-11.742303554690809,-0.5758951911566486,-1.8471230666938787,-16.510342693579997,-33.032762251455146,11.384414375728975,-30.791629749523178,0.5800494108564564
1,10.090082838211336,-20.19316272774789,7.64010182190136,-1.3901999259953084,2.5035675875488086,-5.244526052501922,-3.8610281351325435,5.701075814495086,-10.703434541604757,-21.498138597320597,18.774743760747814,-17.553463680386624,14.804560218549511,1.0288571683104917,3.960606590451513,-20.583904402363633,-10.668596240580165,-10.41087577876446,-5.425357487880884,0.2166720360442711
3,0.8580420966048165,-13.406850607458786,-12.619645848149297,21.54066940815159,-3.098001593000031,-2.029366546394645,-2.9148378127417955,9.530122844533556,-13.183877437104195,-1.9780898455973186,5.938580153990884,-5.0499675152984285,-0.21864680558555882,-4.927245654975624,-13.762541319567198,-11.945371901720735,-54.19392318185666,-6.506665652472393,-10.60341593551723,-2.7435061880840124
3,-0.19743707804163224,6.2274568757332585,-12.536797802222857,8.874942788394566,9.361687231410297,2.3382421721554816,13.369218577732623,1.5173775083753935,7.480750354739469,16.09592032270891,-3.6856609527046365,7.878980278603825,-8.718855485978079,-6.700786150102123,1.5217517183984173,-4.0744032950325595,-44.163478196518284,19.552967556333005,-0.7655306831272526,30.332978784665244
2,-7.537787939986094,22.91567645351481,-24.91441671822327,-51.33893090338345,25.72116536722274,-56.71961340567056,30.234359206097277,10.354119879215482,5.153912805760253,-7.526410105376957,7.405354373178045,-18.09932369378676,11.793399890062144,-1.3477443964626858,17.03117884788995,-12.615805370433904,5.211226605459281,42.93993039308724,-3.197128852247629,27.216659390452023
2,-10.83881400740746,9.062525511761065,4.0040714608772765,13.842463023726983,-17.80664113367467,25.820909030944218,-9.971986729710142,-1.9858430488691465,10.224678717302016,3.4605928207198517,12.536710220384776,36.9805227797578,-2.6368889482830316,-18.560385332894814,9.620440234909115,-1.4369774394812278,0.9574899785131628,12.12440746453501,-14.778086150657574,21.53376536823924
3,-3.1964280923480124,-15.164836340534443,6.499611767297033,-0.8666221038601165,18.028466425091427,5.389552088608016,2.652428405423958,-20.665685090007106,1.553154949038316,6.9093503084744015,-3.736874009132775,-6.509581595943658,-18.328238549599174,1.4830810416999072,-9.169227457944437,0.6077932262190394,-36.660733305424486,2.9127437543839587,6.419768973524073,3.398962033269073
2,11.924580548010633,-18.695480133325713,13.021682988833387,-14.666620302700693,27.180069751863094,-26.067087149992453,-1.6736672965259167,2.2149938055813894,0.9404561294768641,11.697497264993782,10.925083204252841,-7.639651321880296,11.030841784712585,7.673890128706253,16.07994264408339,-30.580746124459438,12.289096279735002,8.693014441285829,7.271306048282187,7.4301172095487695
1,2.184978703650364,15.927714972803678,-8.393745373125173,-11.90014784246656,-23.593502448354684,-4.702980144940376,-5.237849402156199,-17.014605472474138,-1.3339061393519591,5.61692688239016,-7.272202711859317,4.193777482836215,-25.79005399825,18.054299473457885,-15.31391500578825,17.45744017596698,16.85428997692108,16.575498808842376,-6.1545539821390705,-9.480211223480417
3,-16.095512092167464,-9.168069852817602,0.6672251320442628,4.357578689556115,-2.151125715693277,-1.716961889263466,-2.1631975138820345,14.67127784483007,23.092134639168,-8.32778369111524,0.5065727584743809,4.933939404848092,-3.295067973731813,-0.9219398292829901,9.747985874766112,-6.07113432929794,-33.15743606592668,10.360466815077492,10.586314929389324,9.167571459818014
2,27.783586876700483,18.79813066864241,21.084483201807185,36.54176175811952,-15.232651120316024,-13.28111022737999,18.184976212009623,-8.162084221181841,8.41000706981704,-24.229748327076507,11.800171176357003,14.81485285313233,5.21055523873506,-14.249517820271986,19.886778086697174,-10.289139497170137,2.1766603045276716,23.17700473664246,-24.69464184159594,8.146336567709966
2,36.69741437295077,47.79715295990344,4.067953144901998,-13.739677289354304,9.867964512698261,-4.989292764693295,5.577037778994212,7.306982678760161,6.1790025976818885,13.172639478134487,-17.102794580073873,-3.569611028277433,5.761415161035802,31.018289021941307,16.059596387310258,5.612200680359512,4.6277697146489025,-1.4382183893721807,2.786985493509957,0.5655001969228888
3,11.59634739550137,1.0712137026857795,4.668585474638085,2.995778644094681,-1.9247030710089206,4.0163545468425035,-4.936340681647866,11.364176840218697,0.9595763708872774,23.525361718048135,-1.187415293323197,5.296164435198501,16.25074284493879,4.780006521972359,-10.06892117063375,3.253400796546417,-27.732262574519282,14.76831221270551,5.0136751069360965,-0.09480038741174379
2,-18.365763748389462,-14.57638429802337,-2.2312041667387668,4.293921176041659,-19.983950570919625,-4.135693125627859,-0.8543928459824861,12.06505483545133,5.709441762025917,5.101926643020905,19.184972336899097,-22.340016134910034,4.846949227570232,-30.20549945421983,0.21919139356783557,13.467948878141234,4.803808204577723,25.81970402042178,5.290252888224107,5.299047838678696
1,0.4990792229762393,-18.75776780965704,4.242188945184506,-0.2566453302196776,-4.447680253128166,-12.790489477440815,-4.232935570465573,-4.362273925096005,-14.661872238922768,-12.407474117862355,-10.245953581130287,-11.175274009772782,-8.730121523357424,-19.930180998251952,-2.180816708103544,-28.96547437123855,-6.734939769678953,-19.32148028495293,-0.938209720397726,-4.395927329865231
3,5.659163365309437,-14.036446285249028,18.635740477477775,2.2477097861405615,-9.549180482368683,4.556798993864995,-1.035736056870539,-3.056036233049612,-2.060067783837722,14.67801803876305,1.846765626698974,5.317058351999824,7.507675274332133,-15.233606566702742,29.175395758506355,0.9559884911472841,-25.174909666593592,12.9528495532541,3.090119082359314,0.7657856332062543
3,9.841708469538583,-1.6096703593422879,0.5767909276021349,-1.7561450869570503,-0.4313232426110084,2.456148472164093,0.21470088003324977,-13.131036682979435,10.003938237556735,-26.831238929877184,3.5683171107079885,-3.110952044524278,4.663108533926517,-0.7413719225737678,-4.848691664586272,22.05604962773623,-44.76246779657798,5.445756211945333,12.234727620928695,-0.6573293919466132
2,20.75962587817505,-14.968750586918425,10.719717714610294,-15.783697926154222,25.487399163188126,10.23234192635466,33.02759401863483,-3.297604697056728,16.656141271938658,24.348363030005785,-7.0845496507916454,4.435412916320542,3.778408242884304,7.6010029525728395,-18.91348808346637,12.957466623292277,1.4262578188501656,2.5126859819205656,-22.41735586064874,-8.45337599202335
2,14.0531527147481,46.584127395844824,5.677401636405292,57.2781145394375,-16.378620402429277,24.524945739410924,29.92678267841028,4.4022514882012,14.656149805945065,29.920503022300743,-1.3251752525777498,14.557582524524047,2.93129993413336,20.86920486709262,-11.771134458821791,-13.929110467796463,-9.849088769012393,4.8043449276150465,19.192254906081423,-17.33954491331568
2,2.592324797038711,-32.30975677570736,-18.423438372125702,30.643566952104162,-10.804031510518524,-3.6413904762160643,-22.957694411687815,19.332621518518078,12.019560743121275,1.3624369067367685,1.1113283161711258,-28.300900711408865,8.877594704369278,22.920391743963012,21.797238944866184,1.0078794853436186,3.3136598628787866,40.645638425211594,23.394840656952027,15.664555334366149
1,1.5573196658976496,-10.14435159040498,-18.85812401507782,-6.518851260070618,7.238954256339149,-1.6877719442045587,-4.318130234929848,1.1508207172624512,-4.764193346736577,-19.92658601652508,0.2444946016976012,-7.392755781804442,-7.538605496112043,4.003652833982001,-6.46092612372188,38.66562471356441,2.8214801045657927,3.787164620203039,-7.895081310653568,-1.478867563143575
3,1.5256512010032375,-2.2578515492480595,8.72694337413788,5.513414613417297,7.5062240702251435,-12.507279678038403,8.273221405644628,24.029683407602352,8.57524672847199,-0.9065197900077928,-11.82740511895529,12.235265826501267,8.807021483557543,2.766377066172918,-9.489641148470817,11.61113725087899,-30.09322613758084,11.53734115155259,-17.36443085255672,-5.0727003046615025
3,-0.4118453951795179,4.695408036780629,-9.310613044345546,5.080229169421913,7.116900614952192,12.270574600437753,0.09786506533014427,6.812265976855379,-2.5821355283498093,1.290208932989819,6.30029851690591,-10.543390120395548,-10.951667109293181,6.903491200498906,4.287608114093255,-6.138708395161822,-60.536167717137154,10.662358033999878,2.303644644343042,12.006271749862599
3,1.8033217150268968,7.390710462471265,-5.589127391620757,11.500024575084321,-7.238120219382326,21.740153169282372,-2.1825912707605926,-1.053537624661201,9.496501789525277,-8.730140164243544,-4.586078739720798,-1.5754314087937868,-8.627274045546443,7.576011117072583,-22.5646808769171,-0.22305158568783323,-28.698371503048342,1.6659283478113815,-7.374332814244241,-17.295790290114628
3,11.06696210505047,6.084438231022743,0.5668430303407042,21.305578441812347,-7.553044128663625,-5.240442349717966,-0.6395024056218624,1.4222219459737837,14.280274437139589,15.817944194500264,-3.060077050954133,5.225125662792,-13.033400191775971,-4.497098438774357,0.45568530645416516,-9.362640740741034,-31.98553390472858,13.670811812304843,4.911230059535144,23.773426795042162
2,23.666193382662804,2.431688260072892,7.860188022688673,22.416225422157083,7.186741133944873,30.33428685341595,17.184673601249056,-1.8173014194322756,-1.3813975579051156,12.246663939840975,-10.124752190168817,-26.03514183534236,14.442465605668035,0.903972966166815,21.954375480796443,-24.54643024105462,2.9038672024812806,2.709906798933408,-15.154012585386633,13.46017883801283
2,-12.365746473531468,-54.161780910860465,41.458154919278385,-25.095871421925736,-30.251382819788894,32.473394559720624,23.517072045820154,9.21384782304873,2.6524974143368016,-19.028554707235685,28.607527725874416,24.45976513976117,11.507893402820399,9.172414534816586,-5.974935456874602,23.191813698926122,9.750841647945164,-10.746575855514774,13.171167079197035,3.383910210923489
2,3.948623989508007,-26.995206068752857,16.185682934634997,-30.442897984070836,-23.15711978536918,-19.370151053184355,-37.50003521718233,8.89877331184356,6.323410057379222,-30.798034013013428,30.666851942856944,-18.26578208718181,6.51386194593965,-17.99680389872836,15.349292920292342,-6.697031874680894,9.027759793016829,-2.0817496703243448,-0.1553708189043661,-10.69039067238701
3,-4.365313915779758,-0.6659221181170898,-8.857286485849958,12.052385625425748,-3.425879145880218,12.33578573739819,4.739874328182109,17.86347960998955,13.737013686755187,11.225363661403316,-2.141019431639092,11.356660945352061,9.777014232941507,-3.5898960511838807,3.6583401460650946,-9.833216219788813,-15.611605749678588,29.20402836298663,13.629749224582909,11.026409028504474
1,-7.823152142127706,-15.857585310009792,-14.613707348161828,-14.33698083317746,8.278616401277963,2.416159649711619,-4.163880735821993,-23.187815634303472,-3.624088466305604,-14.752412244719732,5.971406471773383,-9.676643916614644,-15.211296644146211,-19.60103502589735,-7.2824965062185,-1.9336491748290816,-3.7509140279257105,-10.376023368244532,-5.82714454930882,-8.8987154260252
3,4.073516823256657,-10.631030918302088,-5.806312931348382,-9.727807856722366,-8.662147419050276,9.10300148038806,6.4749054620272295,-1.2992321458932339,-3.384430853813612,26.790846767842023,-0.30848977411611656,-13.417792040216076,-3.9467619018331215,13.626918472109072,13.517294432435602,17.481885972535753,-33.79860348439269,29.552469334424924,8.525894494854992,-0.17292147882450593
3,-16.13724550812412,-5.828694320897075,-15.259111986391016,3.506445210953757,-3.959016771078383,2.408343319392568,1.5729198577716517,1.8366333611953665,8.610649795977253,14.972487015922692,-0.8983237807275577,1.1119210985853702,5.319716755815963,-5.158974017089847,8.902068381612771,10.139089162228993,-25.09784407428667,12.347853682345015,-28.44434255429936,13.446540960372099
1,14.158662151079303,-1.3001209567819259,-10.598703755005038,-8.302913817973545,7.850491465543984,-27.118675550768646,-3.913717897705699,1.6361977384771689,-1.8629178380459894,-15.333637594801294,5.757273462044532,-13.221562295325,-17.138389547342264,-8.316584009263398,-5.969492140271698,-9.284484211869309,-4.0127241107406215,11.463868493425998,-4.224149752140827,-9.11887821678333
2,28.271133694967467,6.7757070572717195,-25.561371294366108,-31.908507983962163,28.07208376359584,30.622910605954964,24.35865731943718,17.791498434017065,6.412611316722977,5.879797634681788,5.580357003538361,7.199824877360025,0.8694463878283214,22.194437893292726,-7.2946386221083275,24.31585863714084,7.135962079714292,-3.2929518592735976,1.3054016826985553,-0.9743312074141262
2,4.076331607501319,-25.27570637788458,21.65836399788824,39.32050811428341,50.719182245409975,36.18660034686096,18.012425374492587,6.027577020243798,7.238347011168655,0.14332398620498932,-30.91626229980574,-24.887503896493556,17.33804636107224,10.093454489666218,-11.893905385935298,-22.732485227006613,8.712252024971802,10.609947789842622,19.994856469627116,5.757300559760681
3,-2.095952360469516,7.250226135237437,16.90178461635999,-1.3265185993405073,-3.312449809186029,7.145824744461743,-1.6811861417436669,-12.818275650644802,-3.257580512079355,22.32300583968904,-3.9631509722557974,-3.5038804357983353,9.376783830553247,-7.960344045868499,5.4244634737576884,-25.254099140782834,-45.89402295221686,9.660434308434347,9.68999496169863,0.16456391003740234
2,19.09273666958519,6.767860347659224,6.253912029946866,35.151125468307214,45.914163793012385,-2.610028499047048,-6.211807210112046,1.1523390762340648,12.904517732731758,15.215427391537292,-5.30224375707424,26.44765253679823,-0.9079439825154605,2.6367120249704783,-5.324120463505385,5.541663346172582,2.176640412372781,12.007102039613445,9.098375480271121,-4.192314439724305
1,-12.705646064768365,-9.104167410968683,2.152110034123135,5.542192325593859,-4.591542073951068,15.942086941665515,-1.6801153059847354,16.15685835281961,-5.375693339290583,18.8943502721109,16.78860996261309,-7.674208762286175,-2.34244242256909,-2.7487561299319747,-17.55838664717988,21.913141286303357,-9.999846298674075,-10.876418213966765,-2.02629414859549,-11.489908560717447
3,-9.012788084795744,-4.328918396393087,7.231881809244939,4.595129729513244,-4.143375159584394,7.106154101022735,1.1600415858202253,-21.462448644504832,5.418949241167358,-2.8777479231770227,4.1495843454026495,-2.7487480249378877,-0.6350267362222906,6.4997591002606905,0.23942449104482288,7.590871925460177,-33.32109391912922,13.592593937398421,-20.37940794160989,-2.214670208078621
1,24.314256831485295,-0.8726570275317904,-18.886668486695292,-10.655009482356315,-13.50850531208138,-12.75364722434658,-1.9134224245382185,-10.656858443329007,-4.537213205350003,-3.4346363746121433,11.003467823936788,-6.77506149339798,-6.5186010728168915,19.006380669478336,1.392402269431333,-17.82011622269541,-9.60957748149077,-0.4655748394566226,-3.7425495040090158,-4.598863264668079
1,-11.977058258953903,-17.98098602482765,9.159359859882063,-15.735347112431556,12.354188958792175,-10.906577791231811,-2.7770567845620966,-7.545433834240411,-5.533549721730521,-14.162235119503729,-0.22277043919647407,-11.744567835856685,-7.557899095789045,-3.894022296568279,-2.484437563612536,1.479818813924434,13.092138299658519,-22.195501865631858,1.6729545397044676,3.513396512305647
2,27.805328874548408,50.197843520716155,5.289558622313824,6.622594839850848,-14.411006281267035,22.679719486604,24.32687794844829,4.944994646763394,11.49335755927417,-5.968139508321013,19.347982261057624,22.884294290728263,9.579320560923959,20.06337395703562,-6.433563566288789,0.8058582019220342,-4.236311027109199,10.79930557455134,-2.6064004056830195,-26.91064686559343
1,-7.838200420459479,-6.577841729384435,-8.369258895923254,-3.8842542527829442,-15.843162212306396,4.214678671858297,0.4612087515846297,-20.75675544478475,-8.268991505478322,-4.424142841428967,-4.539861901267289,-5.963306013561996,8.358392732326557,-4.313369692497792,-0.20437956234521337,-5.453466452650222,-6.934116836032713,5.127772053704894,-4.122186262868598,6.272164629927793
2,1.0096396733929422,5.466181514417284,13.636616873360435,12.640231671026536,-19.129775483767457,-20.46631458644019,33.605289242241,16.63059012379116,13.510986142948424,5.520647924355944,10.899234129470743,6.554018534766014,-5.853646977075812,-5.241504277308525,3.5292870459094425,2.030488759697274,8.417008413381,-8.357009342500461,-17.484245253137765,10.949070245852809
1,4.464968022948989,-18.902248801112822,37.76757137166079,-2.1004753781759584,8.85028360049616,-9.799017407449625,2.243162695644455,-3.1915746338803292,-6.3649795507197755,-0.4611031908852965,-12.45323411243282,3.072168525638479,-3.3577081846257535,-4.444810044503866,-15.904702213731287,-10.968008084293013,-0.15597135336557688,6.029160326182118,-8.651501046191417,-5.428446244970458
2,12.497814704660403,-5.439467347095953,11.440395290846016,41.6757660458688,38.99940954488244,5.5330654229604885,14.944511360827061,-6.664595930984708,2.9030415491132695,-11.128023899669737,-6.7559416795100145,25.462557233481068,13.756986280043336,12.758412121534848,18.77033577760656,6.121098867816764,7.399050076982795,12.598316576383105,11.89059235501483,8.039166857236488
2,8.569901348698284,-48.5029987147992,9.544153778879856,23.94773799143673,5.419022272579,-15.156931294280575,22.98603599141856,0.748381433621824,5.571031516012892,-4.755203981274059,10.508708316462414,-3.541720918871021,20.288438412933615,16.399867161383884,-22.115177232273947,10.784920859627379,7.82241769885144,7.027486711381136,-3.477695842847772,38.102187371528984
2,-0.947336832819313,49.17441569397589,20.377433608350803,47.832939315065914,7.55498251519084,21.9753887982016,-30.171634644916114,16.37766040600207,18.39876854560469,-5.794945130903715,19.47236033128776,9.85559845022587,14.408722611081053,24.097254643318106,4.644195067456258,21.026524572945068,0.7137572277335331,32.10403747793112,14.68927182207645,-2.4622957853997107
1,2.8673559914471705,8.179575859337834,-11.744483471756872,-4.496727026119882,2.1460808260646282,8.022376850191673,-3.8973739207039966,-6.601953602892977,-7.1419703901620295,3.9669300026116794,-3.5228832503758896,-9.23306347071165,-15.356801404432703,-10.655982171830676,-2.0118363863826567,-6.684498199656716,-20.08660893832922,-0.0804615687733703,-3.0916956100744066,-2.7199264533109258
1,15.61966373702335,13.17361181697725,-16.206912755468437,-21.86523380229385,16.53152623911306,0.31325874891226846,-1.5510446021208684,4.95556079233042,-2.6187237488567794,0.48013345298311005,-18.397316078306986,1.5766355578777418,-9.528285230525931,19.19978545257598,-17.69849043412798,10.481953895773838,-17.289833340493743,4.269218362612759,-5.340031194149165,10.44704839777469
1,-9.045319321287947,-5.510347639245922,-19.91433533813767,-6.098012164199133,4.08537036711656,-9.470648818759084,-4.19246282697339,13.48254090105385,-0.23347819070425757,13.806083105427566,3.4863340846449162,-5.315766445717541,-5.671662489620364,-12.523236055255033,4.427441632630569,-6.218537085033626,5.257221589011644,-12.787235254665068,-4.94528727329275,-11.958463463020973
1,12.213941433704795,-19.51616278154283,-11.779060755012658,10.30665636167071,3.8011336584512763,-9.719321565883691,-4.215360020995354,0.5437390388578511,-8.577715911801592,0.17599015184063482,0.16504394051999152,-1.381192009138493,-7.360471211878863,-20.660408351110274,-6.586025849481158,6.838517215328457,-8.333452119110177,-5.357483860778169,-4.381701310956192,-2.5650371220926944
3,0.5359644495196627,-8.543209739161295,0.3162290243016208,17.084114469246124,4.578387245954185,7.513092409808941,-7.946867286159239,11.148964423761466,10.269530168924025,-13.098171311342533,3.1822386709799027,-7.200332852344575,12.073236876912267,-5.464055068495224,14.576070694272214,1.595248156320649,-25.21913031485162,-0.3635685568413711,-22.63436728678354,-3.6066178547465135
3,9.284302265374635,-3.600592069696971,2.282910254141882,9.245282450485599,9.5059928026831,-4.856777993564631,-13.328407226749452,-3.95224890086786,13.58309796947555,5.9502727144655285,-6.49835675997994,8.19608120190961,3.828991401807829,-2.6763387385371686,-1.9391787707865937,-9.983622526182865,-28.6587776592786,-8.615632386169292,20.89046193657113,-4.690934905955601
2,31.748354062209955,7.354683959262829,2.202719609807609,2.940815498355573,61.9704256616688,-5.3278939303471455,-7.368954349583476,-5.735636338185902,1.0428562955046479,15.795476519340584,-20.0765024582089,-23.359503847459884,16.265001536000753,6.54687340922029,-5.296844791310352,-9.334242801394758,-0.32761659363324114,6.309845091108525,1.8774516730330335,15.874188754619333
1,1.5519274284520952,-13.280049388612372,-2.189992183323205,-4.435624458689384,-3.5583399267767657,-5.615377103846626,-1.2316895343652423,-29.990484327605035,-7.438122230910727,-24.508177390188003,-1.3444377778248122,-1.7265569515732686,2.901507426156309,16.359455967581443,-0.6309290575645372,6.823546400319275,-16.43097070390507,-5.2396836078772955,-0.8565051106327042,4.451866189842415
