1,-10.91833012655806,-0.9028287076563913,8.520830357407974,-3.7718628674028634,-19.605950022195845,-11.739652942946217,0.7088035741797254,-2.015254290285907,10.668029061854138,-22.657811615401386,-1.4567114021155563,-9.142983156329878,-11.160093304842203,2.733039075185626,-17.902511809720618,-13.658562794205006,-25.586500557845255,-8.49300552634194,-5.7752354307383555,14.822056388549578
3,-3.8303261498007464,11.719879499199353,3.0495452812763952,2.7338357343256723,18.49089017320378,0.0463950468159573,-9.345622119731086,-6.370207457047765,1.928563978324497,20.97560398255091,26.645749618727237,-40.68146956110133,5.411009454690456,1.3003296097442063,-11.182354569993555,6.9139277565756405,7.084454473712542,2.1310244660307953,15.896585346267052,-8.6585657178082
3,0.5415037706849013,-6.057544946968157,-3.755770923380252,-3.8383571035364685,-8.086153128311597,0.38083173517414126,1.1314894952448493,0.7637023839128698,4.758601958153891,-8.615951930897928,-4.480491242643532,-45.01770008900456,-3.7685380206361203,12.488140933394929,-1.8483374336961806,8.04223072367729,-7.577626699669944,-2.014440376856686,17.031065847707474,-14.350064515800826
1,-8.224938633026191,-4.053546598713501,15.323238639140015,-7.77391646995412,-5.427910767233952,-8.548362023657742,-13.304792718968482,-5.447083159634619,-9.94602477983752,-19.107079756048854,-0.9834593791601076,-0.666663542250868,-29.744803742505653,-7.932136223497572,-14.850734229440604,3.2656500715095618,-25.128251991551707,-5.951229720154023,-4.174294520433118,-17.517416415045872
2,-8.292376182386594,2.4847641576803308,12.710139829506282,9.585746450717734,1.9342821838044402,4.5854600683785405,14.25848691281002,15.644367087694803,1.8392992098876757,24.41439476065328,1.7904213740172243,-4.002622376444653,10.040922277855511,-23.92927928505994,6.966485232585981,-6.687340827502304,-3.756613721537076,10.13941782692973,-2.8359124816962735,5.499229424321609
1,-2.317934887320539,1.8110866694357854,-15.096450930438028,-2.648806067801625,2.94203418786973,2.7014030645965725,7.861572506764254,-7.903963180641628,-4.142039346400552,-2.665982590126272,1.4375727357743384,4.492159680764206,4.845502055596857,17.68025960533814,-5.36586893756192,-9.80962830049387,-14.652819007944117,-6.427466066893601,14.813555787503557,-6.255102848518865
1,-1.3817422469771188,-1.060162450998877,7.111529753536749,-0.35519553510024515,-15.741487810032925,-6.982124965347018,-4.245216475717221,-0.2914976671445956,-8.971167134035236,4.658877469789687,1.1962986118606922,-7.8961688644985495,8.528297149153742,-11.218598672370451,-3.3001729928765178,-29.780465437824095,-13.214497513967942,-10.580389556500275,-5.515701939708986,14.978856609029156
2,-3.207833144849716,18.786699743994337,1.0492432570987535,-3.717520409127091,23.64672034824603,8.808935665375214,17.307804877500896,9.29548824356013,-0.8331079395028063,18.9290927748494,2.9007401872424565,-10.016924662339193,13.083690233478148,-18.05031452418578,-27.052744658001743,0.03734461359325181,12.929151955497513,13.370399168783923,4.527826211797599,8.143473071271096
1,-7.536724763408558,-8.72606538834338,-4.415632448548209,-0.7453910122599297,4.301662617387069,-8.407526363949598,5.2726065027941,-8.663036919046815,-11.33427650255749,-10.41637179527349,-6.62788591217753,-8.18338187750278,-13.053532990908046,-1.6283281954239222,-14.598738186691062,-2.6365581361472934,-15.69179730480073,-5.218402270850191,-12.438962715233973,4.1935077212796665
3,-3.613486497167087,18.69542398387019,-4.8122740463686124,1.6752661301582066,9.590008751053416,18.025942445945983,-2.5059308831587788,1.9676348437344862,-0.7728877788371649,-12.820740545357936,-8.011046371411865,-26.81543577305477,-24.29930108958838,-3.793077279317483,-0.7610442623759113,-1.7927192216218728,5.738517090703509,7.213385137114111,16.17549916007288,-16.99865995325392
2,18.5144423130748,27.617769250105244,11.904405084907424,-3.084460734986396,9.586031832619426,8.23516181651781,-2.282547592042542,4.022764714233161,13.265628843686244,16.93547406473147,-9.11548563182964,-2.0065690962304625,8.401477641821495,15.935694502144916,25.18308669145361,20.266294843254066,4.366907268001059,-2.211396996104985,-8.072220509082687,4.332325130364818
2,0.4986634640746175,5.8495796075156345,0.4454688338184223,-3.7696455404815445,-0.3788137430620555,8.073089592732469,-16.109654220877033,6.339253944682792,5.795111874666034,27.464984798851653,2.589941006865015,10.56380007308729,11.228607349485728,-16.878213724182658,-0.6693534387675477,3.150798612302421,21.241956523162735,19.097376511411763,0.8323397441788734,4.2207818098463035
1,-1.4608760765347384,-4.868511078591588,-14.640160741670085,3.327099281817442,-9.9990986177375,-1.090634111535965,-3.1069346795761517,3.3461035757694813,-10.830916847969421,7.818813012026878,-16.738782257613778,-8.96611092037134,-12.668656113962328,24.80016717100342,11.602180584748085,-23.066740659487714,-7.650083372249735,-4.871359898087743,11.17594309267654,11.943486773432728
2,-3.746064140815995,-0.9689087956214348,14.509850690137505,5.292656133114097,-9.17075041537186,10.276915369756235,-0.8282496645165145,-1.4037371337343176,7.706810934569724,12.510210876022366,-18.65631024611349,7.4278093628871495,-24.065311386908675,1.0384644335962934,-26.02524651881673,21.29841280523322,25.04673455060468,6.257015623955318,0.2071114077989864,1.4105252067583212
2,20.749803506631633,13.540045517290979,8.70382607205608,0.9451222927544907,12.247489997013904,4.954987118734146,-0.11868991069614476,-2.6993989456725114,9.956567707031343,11.928165839232559,5.481443475552928,9.333575510407947,-8.31246634490006,13.485198235295744,4.38148331635206,8.29865265594575,-3.729881066160213,7.172270085816005,-1.0600321122707737,-1.381275905124002
1,-2.1511896739702383,-0.41721753684375185,-9.876170789626585,1.3731702551015248,-7.450042030999842,-8.109972689856036,8.369520868453355,11.37605694962231,-1.2521831026945422,-10.605684784320783,3.4278045407132884,0.9870522601120264,-24.22123701167733,-1.5132085224260194,-9.214525203163074,-14.589244368692416,-11.380101462343514,-10.094963334880049,-0.19512815793252036,-10.259670098181685
2,-3.933165579921412,19.853597841261454,2.7893134221831835,7.109805949432728,6.303093371664207,4.759186029891786,4.437580881202077,15.267821498639647,4.956019666455538,37.659810760457695,1.323329641951846,13.878721682810369,-3.1269658784180283,-19.259616528187937,4.055813642871368,3.429397372786948,-2.691525922650386,10.82229033422854,13.374170859079861,2.4494962021656845
3,-5.894616239045109,9.514414145787757,9.757394141204452,1.5368247770073309,1.512205361376403,11.28572823413761,-3.790682135770179,10.69901226001503,5.2790143243516425,7.577100798669263,12.571895675851916,-22.54800420611107,4.588203942026022,9.590301879584908,6.158945748191492,-0.9338180955428346,9.371150102105167,2.821705116164967,5.942051822941698,20.72008374699103
3,26.435555209055078,4.507152502693099,-13.589875973392685,24.56744750861616,7.084785438368292,-14.393279864845216,-12.90936819665293,-2.555750478599353,4.451984448377008,14.548275326526902,27.58811860033351,-29.96037485646093,4.144138533072593,14.49755929916649,-2.7531264968107396,12.345364371300516,-10.396131418225204,5.041443010021445,-4.117492603238981,8.131842434186966
1,-11.912427666903064,-4.563070456154081,0.26518432057923214,-1.4791720418162375,-14.996396833699116,-7.559154261954262,-6.751419074652397,-9.065236775198889,-18.121098023810966,-22.080559142459308,9.197447593565947,-4.671754027990793,-34.14493399788836,-5.514688313271505,17.96288391219541,-0.7071830275957955,-4.652645695084969,-6.595841418272664,-3.406506974077609,22.189770032484255
1,-17.809891098797813,-0.13498257352990994,-9.81703341309971,-4.512633270360965,-16.23522001838987,-5.380604888727333,-1.8618947709208071,-10.78955561861812,-8.599388249943827,-15.617876305220882,-6.780586973584208,-6.172104649625782,4.579422554157961,-4.1264333446793104,7.632633602019554,-4.103433745264791,-11.141695538833467,-5.833060272317915,2.5805149836309624,6.784205722810986
3,12.3471377020985,5.64110733122631,-16.322106864445804,-18.52921129301401,-14.936307463183326,-4.082787730403833,-4.032459378866045,-11.940738975280427,-0.5721430072188265,9.89145734951438,-5.818089214908514,-12.85364290362849,-15.683608473714713,-4.326691319542564,5.679772035788599,0.0519721715715864,7.48691721012327,0.6699547936363937,5.764461621004387,3.425229545172862
1,-3.451698872596701,1.6694193900754715,-7.673964940661058,-0.21552148386637082,4.2371404874766485,-6.5048566783749395,-7.995846089396521,2.103126045195249,-1.2314231018328243,-14.268127107215712,-3.836338657903668,-21.093306266598667,5.723887704074324,17.402022321241557,9.018168655436392,-25.008655346537747,-15.277022376543009,-13.672462396939213,-0.6582593487336994,-25.427358789547576
3,2.2207379377166414,-8.480768358206863,1.9066890429707148,19.121976952322324,-6.394226576272732,15.701128499807986,-7.9651944592064385,-14.369176292156093,-0.10871650594533344,23.829134713100682,13.280192612651852,-51.56212727792322,18.674820559424575,-21.74395867099399,1.6241833769328071,25.249770541999876,12.25839221367579,6.766716623956518,2.9190701282615796,11.065374739117376
3,11.146488052161757,-5.199911817993799,14.82020652219103,-15.225720011693658,13.682391491121589,7.137202899239487,9.748537935483066,6.813291477601608,4.890117367652998,-16.707122174562638,-14.379162344764739,-34.51211865975007,-11.103329139406842,5.637758127354637,-10.7017155072573,11.822460029696957,-15.326554716822438,-7.2127215769558495,-5.269459294098173,9.5903868558147
2,-1.9319188001800383,19.532773669980294,5.602688159226575,-1.3454503682681045,8.253440698787173,10.504111356663476,-4.218850121783844,11.952074085496378,14.857775480929654,20.554617151921157,2.809622036818311,3.628311301875188,16.871226204895198,10.578232335754477,14.4328035521727,1.7069435024401844,4.847061533620007,15.376733510246426,-5.268783796469559,2.8553638250260356
3,21.205331826198822,6.777293803918784,-7.462895579224956,-11.642911812971036,-5.555502615466403,26.39361850505538,-0.8255863591723656,1.4330777862734365,2.0842570257463624,8.700311902822511,-5.968446464268943,-49.04375404242825,-2.4683963885922258,13.274900394866352,-8.28352839391449,5.9690498602952555,12.349542867781555,9.7068717134323,-7.9282423262237645,9.606338617083486
1,-7.159422781426254,-12.347378733029709,3.660372024309509,-0.7934557818261476,-39.93855484662232,-7.357636193904892,-9.904092988151291,-0.685160726085229,-22.338865295481497,-21.50582182962834,-8.150747204054305,-7.494060943815334,2.0400369761302883,16.89846140516728,0.3831285087029528,-25.883488082189555,-13.487929201960618,-15.560717912450812,-0.46042971664538435,9.675686450705525
2,11.302454189529598,7.9690699638401306,14.317028859500372,2.2833063800532165,23.452529203485827,3.511398356823055,-4.91904757866037,0.6442682930330658,7.822265193710699,-10.953357019783441,9.472327171533468,4.1857853083371115,-20.548330957023268,-5.616794628157285,32.869279912084885,8.867686831205578,9.063642473944228,14.563643611345558,-9.414762436073978,-0.7807859122372331
1,-11.068302103490836,-7.079897600164159,7.132557674921796,-3.938361735760057,-26.73587639306295,-5.143231062008956,-2.758716884222096,14.732682595601363,-10.71608815481919,-1.6533640283600723,-5.048783799542965,-4.893219634223669,10.19445025186152,-1.2559107465889492,-2.533981938780835,-10.568735160681575,10.929093558395483,-6.460956480551989,-0.2294455357580958,-3.395360930532099
1,1.6400580634558866,-6.30897348098458,-7.134440996144749,-6.395397303595309,-1.3643998380194633,0.42902618559194217,3.8105796942440717,2.7584328790013544,-18.809550962669125,-14.977323062364942,-19.475159213896806,-5.292263681168281,-8.394156868721138,3.2277318394288304,-9.022821065009381,-14.739200685848772,-0.550348013449578,-9.093562727588449,-5.87504832802942,-2.6043354820540774
2,12.77157614369024,16.048382580444553,15.70095100007104,7.724208476305393,-3.8579319358493747,6.802959844181061,1.9393006180732595,-18.774668991964113,16.090389226528448,1.2796457636550231,-11.853210050689585,10.126132956653908,14.815073215858897,-2.152281247795593,28.03808885773806,22.837227723809402,19.538052447734554,17.30698955970174,-7.457811848183929,-7.526098639399343
1,-7.721688743952515,-5.9533167794679756,-3.161132531179727,-8.914644619579917,-22.933785144391518,-11.73060543129302,-10.893764010323727,-9.25843414857192,-6.515109337136917,-3.378879974937175,-17.090315381794564,-1.808467109789862,-4.169698809420995,-7.056363419578364,-29.584095914175457,-5.856651808042157,2.8882556228432703,-15.176167652186262,1.3568721106148107,-22.52300460262773
1,-21.057717192122528,-4.335453304192162,-2.404239192803499,-7.489416233829322,-8.434671419594677,-10.15926710429482,-6.288767234247716,-18.902553595942443,-14.344927872042113,-15.236904382101715,7.555126065303604,-3.859658914370846,-11.715844217517073,-2.634560513381463,-0.25963926905411583,-12.91191056728893,20.522789443183356,-4.899512636371883,1.1482125685753681,15.305512110762693
2,5.872743317131276,-9.435459347633989,5.69251791541926,-4.124794947421315,-6.093308645585036,-3.5978506870940468,-22.613294595731613,-6.577456514424812,4.869852234654514,-6.060181837285922,-0.2593886951826587,0.45561606001602506,20.60340912471864,-5.42060953314002,-15.754297289136366,9.803801235236033,18.699298553616643,15.56355755715612,4.873697611918647,3.549308324682749
2,-1.4013940901386635,5.993355786226864,10.171836294025606,7.372547136891676,1.5085807507146,8.789380908019817,9.26693650202272,5.531487857691257,6.321625364392094,1.8676691081695491,1.2933787068927878,-0.2089147585630835,11.501290415170004,-1.7293818477800809,2.5449673119314724,-1.664128961791338,11.423873772119896,-2.9228434594569057,4.387588034833613,1.4906862655840627
3,-11.199293982821079,-22.20891621750668,-1.166645557739335,-8.372883713891536,9.908995208722938,22.351840018141615,-2.577360854835557,-6.5346697342287055,-1.1541289074765047,20.228494285942926,-15.85328035250651,-46.13611379608679,5.494595183732587,-1.6414646951427767,6.8938165115270404,8.007378905114336,-5.069921716686935,15.700241000702885,2.642421558236274,23.073101629870497
1,6.260955449763405,-7.619069639443104,-26.39496118010973,-5.023981168444882,-20.245897429633654,-3.155256882911943,4.45428994647939,-2.226874098097641,-18.082911542999582,4.333548769318488,0.04318464669069533,-10.337038917695029,-9.059601860191215,-19.46919726927427,-17.127674791067214,-28.6738586346672,-17.912237364201314,-13.719211665375667,5.355239564369543,-13.8200872045899
2,1.999967567399417,-12.724516295648627,12.325441034187131,6.817450969446638,-5.9930470676153424,5.4736123714072775,-12.815848124827008,7.54529967173308,8.457611608897205,-13.110820045139162,-11.66559685302885,5.81171230532664,0.480907028984225,12.771074246917388,11.057011458583876,14.348977885260712,12.018738090974903,9.78348275898509,10.6920540419135,1.5850985688162353
2,-7.932072996725515,-10.863421197710107,17.13473364609286,8.28223375960759,1.6982765170103802,11.772144226288582,-5.976063437992342,-3.8859865796561444,4.430432693946434,12.66759217994313,12.396355160992774,-0.10522427380570587,-4.133909783371429,9.33113026155458,-3.233329672647061,3.3453300198450187,-1.525527612837597,8.228932263039257,-5.487326117069068,0.47991488370471913
3,3.8736043500676045,-14.189481247475312,-3.1897679041603495,1.5247372138534967,8.140729078869931,-19.777552048691934,-14.256588339072312,8.900858911149182,1.9757241107262367,4.758937768718936,-6.831405786234428,-55.5568069695741,-3.77403691089842,1.081475413465247,4.187883364638054,15.653898720030346,13.690492037709493,-0.5912514054869802,-17.566429279545858,-3.65682110376028
2,5.893412420192745,20.532208582366238,12.198512359400567,7.350045101859411,10.315991742682431,7.294682145978754,-7.746804817594553,1.1693854116239968,10.883392686623358,3.0271511425983437,4.988284600561741,5.475941710821358,7.0395562847977065,-5.226867324296123,16.082691246924586,18.033330805826353,4.884965761335176,5.6001718066372925,5.588579905497295,-0.31962947710533873
3,-6.978536050865569,-17.53739765177552,-8.893722142523323,0.4387117751894892,7.457187870213461,-6.190115136070096,8.936351070650058,6.48564615986006,2.758340859764049,-0.10718613212418227,3.6861610284453503,-50.78611249895655,-4.950116874518065,3.383194328344205,-6.264938752627689,12.477954474762818,14.812846462117001,-10.344090065834674,-9.847314775829563,7.311742175323498
2,9.96432703876589,16.59624433192356,4.536351501821185,5.13323165019658,7.939616390364932,6.410057526666105,-4.082456570514146,7.198916572085934,2.076424607046711,6.021196393201137,-0.9656798224205485,-7.002126409469942,18.057991916213595,-2.361932316944721,-2.340002294545256,-3.3415428602413098,17.019967888450015,4.126150031324634,-1.4481176133024194,-2.401349483546788
3,-6.218150224559838,0.14479901772388137,-8.296486761907333,2.165700330089688,-9.37046039062272,-0.13920208866142336,5.856554921227854,5.242599181343897,3.250411959540961,0.6461462310633397,8.65873308586697,-51.159227509086655,-6.065714939590771,7.650880046285379,6.659557859466441,26.65429138552986,-5.285345313922905,7.276784355020519,3.168582378061378,3.2325607916896586
2,8.672352344867406,1.4201065798347794,10.898559749670458,4.839142903636483,-4.674591506013109,5.676386383672108,-11.35244250921818,6.590226083116022,5.2942954505204085,-9.296539630987057,-5.430123786069982,-6.638191772083327,-6.017839813472891,-8.72836514041017,-16.978972199912178,15.45250373569359,22.48505686153681,-10.025371937556358,-13.961090710150632,-5.509433872404664
1,-2.0251236884355865,0.545925733938224,-14.25837288191051,-4.9266468298493695,-1.0771622871645072,-4.931625657954424,-0.9148584341118035,-2.8077209654725674,-1.8649822297485033,0.22555564288128593,2.7046738735661195,-13.386417932425818,-20.93545017489624,8.617315477558884,8.544090697064403,-9.692217376382251,-3.9451964957854555,-6.644556871927515,-21.919200594839083,-17.455493010534575
3,-0.1684180107759734,-4.211524378248216,-10.501059641831505,-3.647776040527373,-14.483532581848978,-1.4951355814688447,-6.943765021535114,-12.134556939198166,-0.05067997012039127,11.431027766976769,5.709946457318374,-19.614913880713978,9.848671018007678,16.320086725624353,-1.1122841776425543,8.721512697396964,-12.86623134999305,-1.2434573031312315,-7.919676554049935,-2.608814801350923
1,-12.461095915656118,-2.795955725808845,6.829877209815787,3.965382875680924,-12.791638464056419,-8.634536197255981,-10.761717133255845,-12.800489285624394,-9.570630264862197,-1.1690737478508737,3.9505705049453432,-2.1924817370214913,-4.598655027736623,9.979904984072991,-1.4609262856129543,-6.881736388661979,-20.635494013893677,-6.5677253351015805,0.16287424849360566,1.9329838365742598
2,-1.1269666916071115,7.884742721305562,21.607783552936862,9.775816472512378,5.138869844285029,1.896483544415438,12.91008805595043,0.17328804259928654,4.218096423100629,19.210245374352247,7.877960881098178,15.104873851630995,-5.484842985275195,21.860166987647695,-5.316360406449675,-14.635912178078211,2.8570922468310824,8.245261885457715,13.511083046121257,13.249819495839073
3,-12.2210802801368,4.072704406441256,2.1525810580371845,5.205936605870265,23.16348753673509,-2.738044865926276,8.45625008819861,1.0991512053893517,3.513926628951312,8.459643459252097,-10.67357606309624,-51.187340740804544,9.142057663822232,7.776493323737945,-7.89903501960479,-5.0702021521706815,-7.813272415384242,2.935657992881417,-1.7783337626394742,-6.729816854106277
2,4.421998021264988,25.99145084175372,10.345381699008355,0.7888458745920577,9.190463256508366,7.745301100015742,15.818905092822286,0.21860251302740352,3.394642907491252,1.6349342373083537,10.225581923600188,16.502887332022574,21.388695052741646,12.816905384981359,11.624115704630121,-6.452559565849834,7.419562732258362,7.9321826181754025,19.043549317401702,13.807697695020815
1,-1.939093698989093,-10.884843067529989,4.3786868541836474,-1.8185129345748634,4.070381233274802,-6.010169312511786,0.644763398808631,6.021670554582028,-14.464113418967859,-9.308221646452111,7.69574029545085,-5.989151805103465,4.414241395380216,-17.805598778805926,-14.089012156720276,-11.24649492022545,-4.704719720173241,-11.408863075635,-8.829035862824778,7.845662257686179
2,10.631588021126,-4.314718771887755,-7.537713067781987,4.229945980145918,16.435760850137942,5.83714703408699,-7.181248534070477,24.697684541357535,-1.9243986960106394,6.48825241894698,13.22446148210335,2.058143814853254,10.669086242785124,11.056146615634725,10.633863944033568,-12.857382418019377,34.033165056224064,2.837472826072177,15.587322695156157,5.052043055432756
1,-13.317326514094493,-6.035868534933126,-24.782208737358527,-0.13384358796016738,-6.281006534275331,-12.675738502532884,-7.91192931418801,2.6829473483751416,-1.9652548267367917,-1.008945320913118,12.439008728257932,3.6601333954023696,2.182097046559104,4.104346548911639,-16.816005626285033,-9.37279840632876,-3.78839198571215,-2.3860054145022467,14.131348564933802,-24.418881658934048
1,1.5476126864200515,4.61370221136322,-2.695687648311046,-4.4843804523974775,-7.10062695025923,1.2105303134206489,6.928787624526633,-3.322112440763549,-24.09963456052096,-1.447899152049951,-6.92224582722098,-6.662074151390685,13.979021145957363,-0.7620076727154492,-20.749855241205747,-12.737553437671032,-9.397386179458781,-8.325498369920645,-10.737201390057589,-18.761791653048054
3,11.761085510407604,0.8004393874480528,11.342011281741918,8.589371094342365,3.1825156961289176,-0.7889805245917387,-7.353973335215044,2.9229278686343148,3.660730444170772,-10.128125209955108,-9.850008882595208,-47.64804612434273,-9.177661728619118,5.966991221441166,2.09182836083095,18.487631816893405,-14.49495660159843,-0.8055412169440941,1.8252014332477131,12.058802250430496
1,-9.725217198818171,-9.91193872529349,0.1440518658420542,-3.3626941431758457,-4.956533203506146,-4.718234343264932,2.7478087677592304,0.4168625013823841,-18.80224848188044,-11.319635400542762,4.07800637250073,-3.0183449849771606,-14.029132556993808,-6.567597316922182,-11.614048749170847,-3.1904456198032385,-19.77575385737978,-6.575132236753525,-8.610555278292203,-3.2361227783965956
1,-2.29532174446432,-0.6539293992350566,2.143818956798781,-4.468461797402069,-22.000300607759794,-0.5321989757632108,-3.6738258702145465,2.352354549339511,-5.912048082513346,-1.3256983410093905,-14.181016023234223,-10.969471253973975,-12.756272831821946,-2.004542535995503,-11.90919263226153,-4.372965017800346,-7.016016068188248,-7.0485781022688885,4.948770844153725,-19.180346472516938
2,19.207986630722203,-4.811212047785233,12.564898725781926,-9.991691963602538,17.061981813964458,9.604447867886986,1.5641195576049562,-0.18687410118344494,20.11800959475122,-7.394740317162569,2.687963941078342,-0.5151306081525746,-0.4069218051817254,19.089581178809098,3.445309635883267,31.00014037693153,-5.861859472261675,22.02639334038325,-4.685004593123387,5.744197073256961
1,-9.530504750574725,0.9348697439654261,-0.7891532146871949,-5.542386768824069,-25.609356752575298,-9.318448737485687,5.2175051849211815,-5.168075294965486,2.3892672311461176,-3.817023195861548,4.39407590252758,-2.593160147403749,-19.295996165201746,-4.0381175462038215,-10.11086689019035,-3.78733404898448,-28.56831558677062,-5.876874445587346,-15.621369286143615,-2.635459926040436
3,24.982189890538702,-3.1640438189269964,8.955388408972915,-9.192296039380022,-0.9461567727214135,-11.55703842895147,-2.5007342327866944,5.608158838539404,6.958817703754727,1.1941725779928827,-6.368249747265276,-41.24768148550805,5.3402607974024665,-12.94020832993259,-2.7595643147769136,20.546473086993018,0.43818955547873384,8.26738601271535,8.690008253824661,22.118006358940313
1,-9.832767871256937,-3.8488019168087253,-32.05629279087851,-0.38299906540788076,-17.879096777493174,-1.6716084861461082,-13.795006809460519,-14.269926223153758,0.687330267710605,-7.712014029337299,7.210999626109787,-6.954003038579876,8.68376703141448,10.47955398040676,-6.183816555863931,-23.020632159547418,-13.747272928309307,-14.75463776396235,-19.554883282132632,15.0154430788682
